,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1016.4,1019.8,1017.7,2015-11-01,1015.3,2015-11-01,22.8,25.3,2015-11-01,21.5,2015-11-01,18.4,76.0,69.0,2015-11-01,2.3,70.0,9.8,70.0,2015-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,8.1,1.5
2,2.0,1016.5,1019.9,1018.3,2015-11-02,1015.3,2015-11-02,21.0,21.9,2015-11-02,20.0,2015-11-02,17.4,80.0,74.0,2015-11-02,3.5,30.0,13.9,40.0,2015-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.5,7.38,8.4,2.7
3,3.0,1015.2,1018.6,1017.1,2015-11-03,1013.5,2015-11-03,23.2,26.3,2015-11-03,20.6,2015-11-03,19.1,78.0,71.0,2015-11-03,3.4,20.0,14.2,80.0,2015-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.4,12.6,9.99,12.5,2.2
4,4.0,1013.3,1016.6,1014.6,2015-11-04,1011.8,2015-11-04,25.6,29.4,2015-11-04,22.6,2015-11-04,20.7,75.0,64.0,2015-11-04,1.0,100.0,5.2,90.0,2015-11-04,0.0,0.0,0.0,0.0,0.0,0.0,3.8,34.4,11.26,8.0,2.8
5,5.0,1012.4,1015.8,1014.8,2015-11-05,1010.7,2015-11-05,25.6,30.4,2015-11-05,22.4,2015-11-05,21.5,78.0,69.0,2015-11-05,0.8,80.0,5.3,300.0,2015-11-05,0.0,0.0,0.0,0.0,0.0,0.0,7.8,70.7,13.2,5.8,2.1
6,6.0,1012.0,1015.3,1013.7,2015-11-06,1010.5,2015-11-06,25.9,29.3,2015-11-06,23.1,2015-11-06,22.0,80.0,71.0,2015-11-06,0.9,110.0,5.9,290.0,2015-11-06,0.0,0.0,0.0,0.0,0.0,0.0,6.6,59.9,12.98,4.0,2.7
7,7.0,1013.4,1016.7,1015.1,2015-11-07,1011.9,2015-11-07,25.4,28.3,2015-11-07,23.2,2015-11-07,21.7,80.0,73.0,2015-11-07,1.2,300.0,5.5,300.0,2015-11-07,0.0,0.0,0.0,0.0,0.0,0.0,4.8,43.7,10.62,5.8,2.0
8,8.0,1013.3,1016.7,1015.0,2015-11-08,1011.4,2015-11-08,25.5,30.3,2015-11-08,22.5,2015-11-08,21.6,79.0,66.0,2015-11-08,0.9,100.0,5.7,300.0,2015-11-08,0.0,0.0,0.0,0.0,0.0,0.0,7.5,68.3,14.1,5.1,2.1
9,9.0,1013.9,1017.3,1016.0,2015-11-09,1012.1,2015-11-09,24.1,29.0,2015-11-09,21.1,2015-11-09,20.6,81.0,72.0,2015-11-09,2.3,20.0,11.4,360.0,2015-11-09,0.0,0.0,0.0,0.0,0.0,0.0,2.9,26.5,9.96,7.5,3.3
10,10.0,1015.1,1018.5,1017.1,2015-11-10,1013.6,2015-11-10,21.5,24.5,2015-11-10,20.4,2015-11-10,16.6,73.0,63.0,2015-11-10,3.7,30.0,15.0,60.0,2015-11-10,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.6,10.62,9.8,3.7
11,11.0,1014.8,1018.2,1016.9,2015-11-11,1012.9,2015-11-11,21.8,23.1,2015-11-11,20.5,2015-11-11,17.6,77.0,71.0,2015-11-11,2.4,60.0,10.1,60.0,2015-11-11,7.0,2.7,3.0,2015-11-11 00:00:00,6.5,2015-11-11 00:00:00,1.7,15.6,5.99,9.3,-0.3
12,12.0,1013.7,1017.1,1016.0,2015-11-12,1011.9,2015-11-12,24.4,28.9,2015-11-12,21.3,2015-11-12,19.9,76.0,65.0,2015-11-12,1.3,60.0,7.5,120.0,2015-11-12,0.0,0.0,0.0,0.0,0.0,0.0,4.2,38.5,11.68,11.1,2.4
13,13.0,1012.4,1015.8,1014.1,2015-11-13,1011.0,2015-11-13,24.1,25.6,2015-11-13,22.8,2015-11-13,21.2,84.0,77.0,2015-11-13,0.9,180.0,4.7,290.0,2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1.3,11.9,6.73,5.5,1.4
14,14.0,1011.8,1015.2,1013.3,2015-11-14,1010.1,2015-11-14,23.8,27.4,2015-11-14,21.6,2015-11-14,20.1,80.0,73.0,2015-11-14,1.5,20.0,6.5,50.0,2015-11-14,0.0,0.0,0.0,0.0,0.0,0.0,5.2,47.8,11.69,7.9,2.8
15,15.0,1012.4,1015.7,1013.8,2015-11-15,1010.6,2015-11-15,25.1,30.5,2015-11-15,21.4,2015-11-15,19.6,72.0,59.0,2015-11-15,1.6,70.0,6.9,90.0,2015-11-15,0.0,0.0,0.0,0.0,0.0,0.0,8.9,82.0,15.24,11.6,3.4
16,16.0,1011.2,1014.6,1013.0,2015-11-16,1009.9,2015-11-16,24.6,29.8,2015-11-16,21.6,2015-11-16,20.6,79.0,58.0,2015-11-16,1.1,300.0,6.5,300.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,9.6,88.6,14.83,11.1,2.6
17,17.0,1011.6,1014.9,1013.6,2015-11-17,1009.9,2015-11-17,25.4,31.4,2015-11-17,21.4,2015-11-17,20.9,77.0,55.0,2015-11-17,0.9,80.0,5.0,300.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,7.7,71.1,13.12,10.0,5.0
18,18.0,1013.2,1016.5,1014.9,2015-11-18,1011.7,2015-11-18,25.8,30.2,2015-11-18,23.1,2015-11-18,21.9,80.0,66.0,2015-11-18,1.2,100.0,7.3,300.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,6.7,62.0,12.58,9.1,4.9
19,19.0,1014.7,1018.1,1016.4,2015-11-19,1013.3,2015-11-19,24.5,27.9,2015-11-19,22.8,2015-11-19,20.6,79.0,70.0,2015-11-19,2.2,20.0,8.5,20.0,2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,6.2,57.4,12.06,9.0,2.3
20,20.0,1013.5,1016.8,1015.2,2015-11-20,1010.8,2015-11-20,25.1,30.6,2015-11-20,20.6,2015-11-20,20.5,76.0,61.0,2015-11-20,1.6,20.0,7.2,50.0,2015-11-20,0.0,0.0,0.0,0.0,0.0,0.0,7.6,70.5,12.63,11.5,3.6
21,21.0,1013.6,1017.0,1015.2,2015-11-21,1012.7,2015-11-21,23.5,25.9,2015-11-21,21.4,2015-11-21,19.7,79.0,70.0,2015-11-21,1.4,80.0,9.0,130.0,2015-11-21,4.1,6.5,1.0,2015-11-21 00:00:00,3.0,2015-11-21 00:00:00,0.0,0.0,3.97,10.6,-0.7
22,22.0,1013.0,1016.3,1014.8,2015-11-22,1010.7,2015-11-22,24.0,29.1,2015-11-22,20.1,2015-11-22,20.1,79.0,63.0,2015-11-22,1.7,120.0,10.4,10.0,2015-11-22,0.0,0.0,0.0,0.0,0.0,0.0,9.0,83.7,14.42,11.1,3.0
23,23.0,1012.8,1016.2,1014.8,2015-11-23,1010.6,2015-11-23,23.7,27.0,2015-11-23,21.8,2015-11-23,20.3,81.0,73.0,2015-11-23,3.2,20.0,13.4,30.0,2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,4.2,39.1,9.94,8.6,2.8
