,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1013.2,0.0,1015.3,2015-12-01,1011.3,2015-12-01,22.0,27.3,2015-12-01,17.6,2015-12-01,0.0,82.0,60.0,2015-12-01,1.5,26.0,8.0,21.0,2015-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1012.8,0.0,1014.8,2015-12-02,1010.8,2015-12-02,21.6,25.1,2015-12-02,17.8,2015-12-02,0.0,84.0,71.0,2015-12-02,1.6,17.0,7.6,29.0,2015-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1016.7,0.0,1018.7,2015-12-03,1014.4,2015-12-03,18.5,20.9,2015-12-03,16.7,2015-12-03,0.0,67.0,48.0,2015-12-03,3.4,38.0,13.8,360.0,2015-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1017.9,0.0,1019.6,2015-12-04,1016.7,2015-12-04,17.3,19.1,2015-12-04,16.0,2015-12-04,0.0,68.0,43.0,2015-12-04,2.4,58.0,10.2,41.0,2015-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1014.4,0.0,1018.3,2015-12-05,1010.8,2015-12-05,20.1,26.0,2015-12-05,15.4,2015-12-05,0.0,83.0,61.0,2015-12-05,1.7,4.0,13.3,26.0,2015-12-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1017.3,0.0,1019.6,2015-12-06,1015.3,2015-12-06,17.2,18.0,2015-12-06,16.3,2015-12-06,0.0,92.0,83.0,2015-12-06,3.3,32.0,12.4,23.0,2015-12-06,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1018.0,0.0,1019.5,2015-12-07,1016.4,2015-12-07,18.8,21.6,2015-12-07,17.1,2015-12-07,0.0,74.0,62.0,2015-12-07,3.6,37.0,12.3,33.0,2015-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1017.0,0.0,1019.4,2015-12-08,1015.1,2015-12-08,20.3,23.9,2015-12-08,17.6,2015-12-08,0.0,76.0,64.0,2015-12-08,2.8,44.0,12.3,55.0,2015-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1012.2,0.0,1015.8,2015-12-10,1008.7,2015-12-09,20.5,24.6,2015-12-09,16.7,2015-12-09,0.0,90.0,66.0,2015-12-09,0.6,41.0,6.6,287.0,2015-12-09,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1010.5,0.0,1012.6,2015-12-10,1007.2,2015-12-10,19.3,23.1,2015-12-10,17.1,2015-12-10,0.0,90.0,63.0,2015-12-10,0.9,3.0,10.2,32.0,2015-12-10,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1013.0,0.0,1014.7,2015-12-11,1011.7,2015-12-11,18.8,22.2,2015-12-11,16.9,2015-12-11,0.0,79.0,63.0,2015-12-11,2.7,41.0,9.8,31.0,2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1013.1,0.0,1015.1,2015-12-12,1011.0,2015-12-12,19.0,23.8,2015-12-12,16.2,2015-12-12,0.0,81.0,63.0,2015-12-12,2.0,33.0,8.7,353.0,2015-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1012.3,0.0,1014.0,2015-12-13,1010.5,2015-12-13,19.9,25.1,2015-12-13,14.3,2015-12-13,0.0,87.0,68.0,2015-12-13,1.2,20.0,7.5,7.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.9,0.0,1013.4,2015-12-14,1010.0,2015-12-14,20.7,24.1,2015-12-14,18.6,2015-12-14,0.0,87.0,75.0,2015-12-14,2.2,29.0,9.2,34.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1014.3,0.0,1017.1,2015-12-15,1012.3,2015-12-15,17.1,19.0,2015-12-16,15.9,2015-12-15,0.0,83.0,69.0,2015-12-15,4.2,32.0,12.0,38.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1018.5,0.0,1020.6,2015-12-16,1016.8,2015-12-16,14.5,16.2,2015-12-16,12.4,2015-12-16,0.0,63.0,54.0,2015-12-16,4.4,42.0,15.0,44.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1021.8,0.0,1023.9,2015-12-17,1019.2,2015-12-17,11.9,14.1,2015-12-17,10.3,2015-12-17,0.0,56.0,46.0,2015-12-17,5.3,37.0,14.9,37.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1021.2,0.0,1022.9,2015-12-18,1019.9,2015-12-18,15.2,18.8,2015-12-18,11.3,2015-12-18,0.0,65.0,51.0,2015-12-18,3.5,35.0,11.6,41.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1019.1,0.0,1021.7,2015-12-19,1016.4,2015-12-19,16.7,23.4,2015-12-19,10.0,2015-12-19,0.0,81.0,59.0,2015-12-19,1.7,16.0,10.7,5.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1017.8,0.0,1019.9,2015-12-20,1015.3,2015-12-20,17.9,22.8,2015-12-20,12.6,2015-12-20,0.0,88.0,61.0,2015-12-20,0.7,16.0,5.6,353.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
