,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1016.2,0.0,1018.3,2015-12-01 00:00:00,1014.3,2015-12-01 00:00:00,21.7,28.0,2015-12-01 00:00:00,16.9,2015-12-01 00:00:00,0.0,86.0,58.0,2015-12-01 00:00:00,0.6,1.0,6.9,345.0,2015-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1015.8,0.0,1017.9,2015-12-02 00:00:00,1013.8,2015-12-02 00:00:00,21.6,25.7,2015-12-02 00:00:00,17.4,2015-12-02 00:00:00,0.0,89.0,73.0,2015-12-02 00:00:00,0.8,12.0,6.0,321.0,2015-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1019.8,0.0,1021.9,2015-12-03 00:00:00,1017.6,2015-12-03 00:00:00,18.6,22.5,2015-12-03 00:00:00,16.7,2015-12-03 00:00:00,0.0,71.0,47.0,2015-12-03 00:00:00,0.9,52.0,8.3,353.0,2015-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1021.0,0.0,1022.7,2015-12-04 00:00:00,1019.8,2015-12-04 00:00:00,17.4,19.9,2015-12-04 00:00:00,15.0,2015-12-04 00:00:00,0.0,70.0,44.0,2015-12-04 00:00:00,0.5,38.0,6.4,32.0,2015-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1017.3,0.0,1021.1,2015-12-05 00:00:00,1013.7,2015-12-05 00:00:00,20.3,26.6,2015-12-05 00:00:00,14.2,2015-12-05 00:00:00,0.0,87.0,64.0,2015-12-05 00:00:00,1.0,2.0,11.5,353.0,2015-12-05 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1020.5,0.0,1022.7,2015-12-06 00:00:00,1018.4,2015-12-06 00:00:00,16.9,17.9,2015-12-06 00:00:00,16.0,2015-12-06 00:00:00,0.0,98.0,91.0,2015-12-06 00:00:00,1.1,14.0,8.4,353.0,2015-12-06 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1021.1,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1020.2,0.0,1022.6,2015-12-08 00:00:00,1018.3,2015-12-08 00:00:00,20.5,25.0,2015-12-08 00:00:00,17.1,2015-12-08 00:00:00,0.0,80.0,61.0,2015-12-08 00:00:00,0.8,34.0,8.8,16.0,2015-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1014.9,0.0,1018.7,2015-12-10 00:00:00,1011.6,2015-12-09 00:00:00,20.6,25.3,2015-12-09 00:00:00,16.6,2015-12-09 00:00:00,0.0,94.0,66.0,2015-12-09 00:00:00,0.3,132.0,4.7,258.0,2015-12-09 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1013.4,0.0,1015.6,2015-12-10 00:00:00,1010.2,2015-12-10 00:00:00,19.2,23.5,2015-12-10 00:00:00,16.8,2015-12-10 00:00:00,0.0,93.0,71.0,2015-12-10 00:00:00,0.6,95.0,10.6,31.0,2015-12-10 00:00:00,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1016.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.7,33.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1016.2,0.0,1018.2,2015-12-12 00:00:00,1014.1,2015-12-12 00:00:00,19.4,25.3,2015-12-12 00:00:00,14.8,2015-12-12 00:00:00,0.0,86.0,61.0,2015-12-12 00:00:00,0.6,39.0,6.4,353.0,2015-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1015.3,0.0,1017.0,2015-12-13 00:00:00,1013.5,2015-12-13 00:00:00,19.6,26.1,2015-12-13 00:00:00,13.5,2015-12-13 00:00:00,0.0,92.0,72.0,2015-12-13 00:00:00,0.7,8.0,5.8,360.0,2015-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.9,0.0,1016.4,2015-12-14 00:00:00,1013.1,2015-12-14 00:00:00,20.9,25.2,2015-12-14 00:00:00,17.8,2015-12-14 00:00:00,0.0,93.0,76.0,2015-12-14 00:00:00,0.9,34.0,8.1,6.0,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1017.5,0.0,1020.2,2015-12-15 00:00:00,1015.5,2015-12-16 00:00:00,17.0,18.6,2015-12-16 00:00:00,15.4,2015-12-15 00:00:00,0.0,90.0,79.0,2015-12-15 00:00:00,1.3,18.0,11.0,4.0,2015-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1021.8,0.0,1023.9,2015-12-16 00:00:00,1019.9,2015-12-16 00:00:00,14.4,16.3,2015-12-16 00:00:00,11.8,2015-12-16 00:00:00,0.0,68.0,60.0,2015-12-16 00:00:00,1.3,49.0,10.6,1.0,2015-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1025.1,0.0,1027.2,2015-12-17 00:00:00,1022.8,2015-12-17 00:00:00,12.1,16.0,2015-12-17 00:00:00,9.7,2015-12-17 00:00:00,0.0,61.0,44.0,2015-12-17 00:00:00,1.4,29.0,11.2,353.0,2015-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
