,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.6,0.0,1010.1,2015-10-01,1006.8,2015-10-01,28.7,32.1,2015-10-01,26.0,2015-10-01,0.0,76.0,60.0,2015-10-01,2.0,263.0,9.4,275.0,2015-10-01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1008.0,0.0,1009.5,2015-10-02,1006.2,2015-10-02,26.9,29.0,2015-10-02,25.1,2015-10-02,0.0,76.0,63.0,2015-10-02,2.7,6.0,11.3,62.0,2015-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1010.2,0.0,1012.8,2015-10-03,1008.1,2015-10-03,27.5,30.5,2015-10-03,25.3,2015-10-03,0.0,79.0,67.0,2015-10-03,1.8,176.0,7.5,7.0,2015-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1012.4,0.0,1013.6,2015-10-04,1011.0,2015-10-04,27.8,30.0,2015-10-04,25.5,2015-10-04,0.0,80.0,68.0,2015-10-04,1.6,320.0,7.5,349.0,2015-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1011.6,0.0,1013.1,2015-10-05,1009.7,2015-10-05,28.2,30.2,2015-10-05,26.5,2015-10-05,0.0,79.0,66.0,2015-10-05,1.6,325.0,6.5,341.0,2015-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1009.3,0.0,1011.2,2015-10-06,1007.2,2015-10-06,27.9,31.3,2015-10-06,26.0,2015-10-06,0.0,74.0,62.0,2015-10-06,1.9,21.0,8.3,9.0,2015-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1007.5,0.0,1009.3,2015-10-07,1005.6,2015-10-07,27.0,29.8,2015-10-07,24.6,2015-10-07,0.0,71.0,60.0,2015-10-07,1.6,1.0,5.9,8.0,2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1005.2,0.0,1006.6,2015-10-08,1003.7,2015-10-08,27.1,29.2,2015-10-08,25.1,2015-10-08,0.0,76.0,64.0,2015-10-08,1.8,206.0,7.8,235.0,2015-10-08,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1005.3,0.0,1007.0,2015-10-09,1003.0,2015-10-09,24.6,27.0,2015-10-09,23.3,2015-10-09,0.0,79.0,64.0,2015-10-09,3.0,32.0,14.0,3.0,2015-10-09,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1007.7,0.0,1010.6,2015-10-10,1005.5,2015-10-10,25.0,29.1,2015-10-10,22.7,2015-10-10,0.0,63.0,49.0,2015-10-10,2.7,20.0,8.8,3.0,2015-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1011.9,0.0,1014.8,2015-10-11,1008.8,2015-10-11,23.2,26.0,2015-10-11,20.2,2015-10-11,0.0,62.0,50.0,2015-10-11,3.7,35.0,13.0,49.0,2015-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.8,0.0,1014.2,2015-10-12,1010.7,2015-10-12,23.5,27.0,2015-10-12,20.0,2015-10-12,0.0,56.0,40.0,2015-10-12,2.7,23.0,8.0,48.0,2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.0,0.0,1014.8,2015-10-13,1010.8,2015-10-13,23.7,28.0,2015-10-13,20.5,2015-10-13,0.0,54.0,40.0,2015-10-13,2.8,25.0,12.4,20.0,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.4,0.0,1012.8,2015-10-14,1009.5,2015-10-14,23.1,27.8,2015-10-14,20.0,2015-10-14,0.0,62.0,44.0,2015-10-14,2.8,27.0,12.8,13.0,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.9,0.0,1019.8,2015-10-15,1006.5,2015-10-15,23.8,28.1,2015-10-15,20.2,2015-10-15,0.0,64.0,43.0,2015-10-15,3.3,22.0,12.7,35.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.8,0.0,1008.8,2015-10-16,1004.0,2015-10-16,24.4,28.0,2015-10-16,21.0,2015-10-16,0.0,66.0,55.0,2015-10-16,3.2,43.0,15.4,35.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.8,0.0,1007.7,2015-10-17,1003.7,2015-10-17,24.9,29.5,2015-10-17,21.6,2015-10-17,0.0,60.0,39.0,2015-10-17,3.5,30.0,15.4,31.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.7,0.0,1006.5,2015-10-18,1002.8,2015-10-18,24.5,28.0,2015-10-18,21.2,2015-10-18,0.0,66.0,50.0,2015-10-18,3.1,17.0,11.8,14.0,2015-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.0,0.0,1004.2,2015-10-19,998.3,2015-10-19,25.3,29.7,2015-10-19,22.7,2015-10-19,0.0,73.0,52.0,2015-10-19,2.3,3.0,13.4,351.0,2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.5,0.0,1000.6,2015-10-20,998.3,2015-10-20,26.5,29.0,2015-10-20,24.0,2015-10-20,0.0,69.0,60.0,2015-10-20,1.5,1.0,5.2,17.0,2015-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.2,0.0,1004.8,2015-10-21,999.5,2015-10-21,25.5,28.5,2015-10-21,23.3,2015-10-21,0.0,67.0,56.0,2015-10-21,2.1,5.0,10.3,52.0,2015-10-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.7,0.0,1006.2,2015-10-22,1004.0,2015-10-22,25.2,26.6,2015-10-22,23.6,2015-10-22,0.0,69.0,65.0,2015-10-22,3.1,20.0,10.3,15.0,2015-10-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.2,0.0,1008.0,2015-10-23,1004.1,2015-10-23,25.1,27.1,2015-10-23,23.6,2015-10-23,0.0,76.0,70.0,2015-10-23,3.7,5.0,11.2,18.0,2015-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.2,0.0,1011.3,2015-10-24,1007.0,2015-10-24,25.5,28.2,2015-10-24,24.0,2015-10-24,0.0,76.0,64.0,2015-10-24,2.9,36.0,10.9,24.0,2015-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.1,0.0,1012.8,2015-10-25,1009.3,2015-10-25,24.6,27.6,2015-10-25,22.7,2015-10-25,0.0,72.0,61.0,2015-10-25,2.7,26.0,11.5,3.0,2015-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
