,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1001.8,0.0,1003.1,2014-11-11,999.7,2014-11-11,21.3,25.2,2014-11-11,19.1,2014-11-11,0.0,73.0,59.0,2014-11-11,2.5,84.0,8.4,83.0,2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.6,0.0,1005.5,2014-11-12,1001.9,2014-11-12,19.2,21.1,2014-11-12,17.8,2014-11-12,0.0,86.0,76.0,2014-11-12,2.3,59.0,7.6,64.0,2014-11-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.2,0.0,1008.6,2014-11-13,1004.2,2014-11-13,17.1,18.3,2014-11-13,15.9,2014-11-13,0.0,84.0,72.0,2014-11-13,3.9,75.0,12.0,70.0,2014-11-13,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.9,0.0,1007.3,2014-11-14,1004.1,2014-11-14,18.4,20.5,2014-11-14,17.1,2014-11-14,0.0,77.0,68.0,2014-11-14,4.4,79.0,13.7,87.0,2014-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.6,0.0,1007.3,2014-11-15,1002.1,2014-11-15,20.4,22.4,2014-11-15,18.6,2014-11-15,0.0,77.0,69.0,2014-11-15,3.8,84.0,15.8,73.0,2014-11-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.8,0.0,1005.0,2014-11-16,1000.1,2014-11-16,21.1,24.6,2014-11-16,17.0,2014-11-16,0.0,86.0,70.0,2014-11-16,2.2,33.0,11.0,52.0,2014-11-16,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.2,0.0,1008.6,2014-11-17,1002.3,2014-11-17,18.0,19.5,2014-11-17,15.7,2014-11-17,0.0,92.0,83.0,2014-11-17,4.1,62.0,12.0,88.0,2014-11-17,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.6,0.0,1008.8,2014-11-18,1006.0,2014-11-18,17.5,20.7,2014-11-18,15.6,2014-11-18,0.0,78.0,58.0,2014-11-18,3.8,84.0,11.8,78.0,2014-11-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.4,0.0,1007.6,2014-11-19,1002.8,2014-11-19,19.1,21.4,2014-11-19,17.2,2014-11-19,0.0,73.0,61.0,2014-11-19,3.5,67.0,12.5,89.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.0,0.0,1004.7,2014-11-21,1001.1,2014-11-20,20.1,23.8,2014-11-20,17.7,2014-11-20,0.0,85.0,69.0,2014-11-20,2.6,40.0,10.9,36.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.2,0.0,1004.1,2014-11-21,1000.5,2014-11-21,21.0,26.0,2014-11-21,17.1,2014-11-21,0.0,82.0,53.0,2014-11-21,1.5,151.0,5.2,342.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1000.9,0.0,1003.2,2014-11-22,998.4,2014-11-22,23.3,28.2,2014-11-22,19.5,2014-11-22,0.0,71.0,47.0,2014-11-22,2.9,79.0,11.4,84.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.4,0.0,1003.0,2014-11-23,1000.1,2014-11-23,22.6,28.2,2014-11-23,19.1,2014-11-23,0.0,73.0,50.0,2014-11-23,1.2,155.0,5.0,338.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.3,0.0,1002.2,2014-11-24,998.8,2014-11-24,21.6,26.5,2014-11-24,18.8,2014-11-24,0.0,80.0,55.0,2014-11-24,1.1,169.0,4.6,293.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,998.9,0.0,1000.9,2014-11-25,997.1,2014-11-25,20.8,25.3,2014-11-25,17.4,2014-11-25,0.0,88.0,64.0,2014-11-25,1.2,40.0,5.3,23.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1000.1,0.0,1001.9,2014-11-26,998.7,2014-11-26,21.2,23.8,2014-11-26,19.1,2014-11-26,0.0,82.0,70.0,2014-11-26,3.1,57.0,11.2,97.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.3,0.0,1002.4,2014-11-27,998.6,2014-11-27,22.8,24.9,2014-11-27,21.1,2014-11-27,0.0,83.0,74.0,2014-11-27,2.4,78.0,10.8,99.0,2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1000.6,0.0,1002.0,2014-11-28,999.9,2014-11-28,22.1,26.0,2014-11-28,20.8,2014-11-28,0.0,93.0,78.0,2014-11-28,1.3,5.0,5.6,333.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,999.2,0.0,1001.1,2014-11-29,997.2,2014-11-29,23.2,27.2,2014-11-29,21.0,2014-11-29,0.0,91.0,73.0,2014-11-29,1.0,1.0,4.5,313.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,998.7,0.0,1000.7,2014-11-30,996.5,2014-11-30,23.4,27.5,2014-11-30,21.3,2014-11-30,0.0,88.0,67.0,2014-11-30,1.0,6.0,4.9,248.0,2014-11-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
