,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,996.7,1007.3,998.6,2015-07-20,995.4,2015-07-20,26.3,29.2,2015-07-20,24.5,2015-07-20,24.3,89.0,81.0,2015-07-20,6.0,190.0,17.8,200.0,2015-07-20,22.7,10.2,5.5,2015-07-20 00:00:00,11.5,2015-07-20 00:00:00,0.7,5.2,10.62,13.0,-1.5
21,21.0,997.1,1007.6,997.9,2015-07-21,995.9,2015-07-21,26.3,27.1,2015-07-21,25.1,2015-07-21,24.3,89.0,84.0,2015-07-21,7.8,200.0,17.9,220.0,2015-07-21,45.0,11.4,9.5,2015-07-21 00:00:00,34.5,2015-07-21 00:00:00,0.1,0.7,4.5,8.5,-2.2
22,22.0,996.1,1006.6,998.3,2015-07-22,994.8,2015-07-22,26.5,27.9,2015-07-22,25.7,2015-07-22,24.0,86.0,81.0,2015-07-22,8.5,200.0,18.8,200.0,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,3.4,25.2,13.61,14.5,3.4
23,23.0,997.5,1008.1,998.9,2015-07-23,996.4,2015-07-23,26.3,28.7,2015-07-23,25.4,2015-07-23,23.8,86.0,78.0,2015-07-23,7.4,220.0,17.7,200.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,3.4,25.2,17.46,17.0,3.5
24,24.0,997.0,1007.5,998.3,2015-07-24,995.3,2015-07-24,26.7,29.2,2015-07-24,24.9,2015-07-24,24.2,86.0,75.0,2015-07-24,6.8,220.0,17.3,230.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,9.5,70.6,23.77,13.2,7.3
25,25.0,996.1,1006.6,997.4,2015-07-25,994.2,2015-07-25,27.3,30.2,2015-07-25,25.0,2015-07-25,24.1,83.0,72.0,2015-07-25,7.0,220.0,16.6,180.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,12.4,92.3,25.2,12.8,7.1
26,26.0,998.2,1008.7,1000.0,2015-07-26,996.3,2015-07-26,27.7,30.5,2015-07-26,26.0,2015-07-26,24.8,85.0,74.0,2015-07-26,7.3,220.0,17.3,190.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,12.4,92.4,24.58,9.8,7.1
27,27.0,999.8,1010.3,1001.3,2015-07-27,998.0,2015-07-27,28.0,31.4,2015-07-27,26.1,2015-07-27,25.0,84.0,73.0,2015-07-27,6.5,220.0,16.3,220.0,2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,11.5,85.8,23.85,9.8,6.9
28,28.0,1000.1,1010.7,1001.4,2015-07-28,998.1,2015-07-28,27.8,31.3,2015-07-28,25.9,2015-07-28,24.1,81.0,68.0,2015-07-28,4.9,220.0,12.2,230.0,2015-07-28,0.0,0.0,0.0,0.0,0.0,0.0,11.4,85.2,23.92,7.7,9.7
29,29.0,1000.2,1010.7,1001.5,2015-07-29,998.5,2015-07-29,27.4,31.4,2015-07-29,24.7,2015-07-29,23.1,78.0,62.0,2015-07-29,4.7,220.0,11.9,220.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,7.9,59.1,21.45,12.8,2.9
30,30.0,1000.4,1011.0,1002.1,2015-07-30,998.8,2015-07-30,27.7,31.4,2015-07-30,25.7,2015-07-30,23.9,80.0,62.0,2015-07-30,4.2,220.0,13.8,240.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,8.6,64.4,20.25,11.3,6.4
31,31.0,1000.1,1010.6,1001.8,2015-07-31,998.1,2015-07-31,28.1,32.1,2015-07-31,25.3,2015-07-31,23.4,77.0,57.0,2015-07-31,5.0,220.0,12.7,230.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,12.2,91.5,25.23,13.7,7.1
