,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,956.3,0.0,958.5,2014-12-01 00:00:00,954.0,2014-12-01 00:00:00,15.4,20.4,2014-12-01 00:00:00,11.6,2014-12-01 00:00:00,0.0,89.0,77.0,2014-12-01 00:00:00,0.6,352.0,4.6,52.0,2014-12-01 00:00:00,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,958.1,0.0,960.7,2014-12-02 00:00:00,956.4,2014-12-02 00:00:00,12.3,14.1,2014-12-02 00:00:00,10.2,2014-12-02 00:00:00,0.0,89.0,80.0,2014-12-02 00:00:00,0.5,68.0,2.9,51.0,2014-12-02 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,956.7,0.0,958.4,2014-12-03 00:00:00,954.0,2014-12-03 00:00:00,17.1,21.7,2014-12-03 00:00:00,13.4,2014-12-03 00:00:00,0.0,82.0,59.0,2014-12-03 00:00:00,0.4,13.0,3.4,74.0,2014-12-03 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,959.7,0.0,963.0,2014-12-04 00:00:00,956.2,2014-12-04 00:00:00,11.4,16.4,2014-12-04 00:00:00,8.6,2014-12-04 00:00:00,0.0,93.0,88.0,2014-12-04 00:00:00,0.6,52.0,7.7,55.0,2014-12-04 00:00:00,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,960.1,0.0,962.0,2014-12-05 00:00:00,958.4,2014-12-05 00:00:00,9.9,14.7,2014-12-05 00:00:00,7.0,2014-12-05 00:00:00,0.0,85.0,62.0,2014-12-05 00:00:00,0.3,22.0,2.8,48.0,2014-12-05 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,958.5,0.0,960.1,2014-12-06 00:00:00,956.3,2014-12-06 00:00:00,11.7,18.9,2014-12-06 00:00:00,5.2,2014-12-06 00:00:00,0.0,73.0,47.0,2014-12-06 00:00:00,0.5,327.0,5.5,42.0,2014-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,957.9,0.0,959.7,2014-12-07 00:00:00,955.8,2014-12-07 00:00:00,14.6,21.4,2014-12-07 00:00:00,9.7,2014-12-07 00:00:00,0.0,71.0,43.0,2014-12-07 00:00:00,0.5,274.0,3.7,243.0,2014-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,957.5,0.0,959.0,2014-12-08 00:00:00,955.9,2014-12-08 00:00:00,17.2,23.1,2014-12-08 00:00:00,10.6,2014-12-08 00:00:00,0.0,65.0,45.0,2014-12-08 00:00:00,2.1,8.0,12.1,56.0,2014-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,957.8,0.0,959.1,2014-12-09 00:00:00,956.2,2014-12-09 00:00:00,19.5,24.5,2014-12-09 00:00:00,14.4,2014-12-09 00:00:00,0.0,61.0,43.0,2014-12-09 00:00:00,2.4,23.0,13.5,38.0,2014-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,957.9,0.0,959.8,2014-12-10 00:00:00,955.3,2014-12-10 00:00:00,17.7,23.6,2014-12-10 00:00:00,14.4,2014-12-11 00:00:00,0.0,85.0,56.0,2014-12-10 00:00:00,0.5,54.0,4.7,305.0,2014-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,958.4,0.0,960.3,2014-12-11 00:00:00,956.8,2014-12-11 00:00:00,14.8,17.1,2014-12-11 00:00:00,12.1,2014-12-11 00:00:00,0.0,93.0,88.0,2014-12-11 00:00:00,0.5,35.0,3.4,330.0,2014-12-11 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,962.0,0.0,964.0,2014-12-12 00:00:00,959.4,2014-12-12 00:00:00,10.3,12.4,2014-12-12 00:00:00,8.3,2014-12-12 00:00:00,0.0,93.0,89.0,2014-12-12 00:00:00,0.4,329.0,3.6,341.0,2014-12-12 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,962.4,0.0,963.7,2014-12-13 00:00:00,961.0,2014-12-13 00:00:00,10.3,14.5,2014-12-13 00:00:00,8.4,2014-12-13 00:00:00,0.0,82.0,63.0,2014-12-13 00:00:00,0.4,54.0,4.3,56.0,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,960.7,0.0,962.9,2014-12-14 00:00:00,958.6,2014-12-14 00:00:00,13.0,17.1,2014-12-14 00:00:00,9.8,2014-12-14 00:00:00,0.0,80.0,63.0,2014-12-14 00:00:00,0.3,38.0,2.7,48.0,2014-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,959.8,0.0,961.2,2014-12-15 00:00:00,957.5,2014-12-15 00:00:00,15.3,21.3,2014-12-15 00:00:00,12.0,2014-12-15 00:00:00,0.0,81.0,59.0,2014-12-15 00:00:00,0.4,55.0,3.7,47.0,2014-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,963.1,0.0,965.0,2014-12-16 00:00:00,960.3,2014-12-16 00:00:00,10.2,14.3,2014-12-16 00:00:00,6.6,2014-12-16 00:00:00,0.0,89.0,79.0,2014-12-16 00:00:00,0.5,330.0,4.2,46.0,2014-12-16 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,964.1,0.0,965.9,2014-12-17 00:00:00,962.8,2014-12-17 00:00:00,6.9,12.6,2014-12-17 00:00:00,3.7,2014-12-17 00:00:00,0.0,76.0,49.0,2014-12-17 00:00:00,0.6,88.0,5.1,41.0,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,962.9,0.0,964.9,2014-12-18 00:00:00,960.9,2014-12-18 00:00:00,11.0,18.4,2014-12-18 00:00:00,5.4,2014-12-18 00:00:00,0.0,67.0,41.0,2014-12-18 00:00:00,0.5,280.0,6.0,88.0,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,961.2,0.0,962.6,2014-12-19 00:00:00,959.5,2014-12-19 00:00:00,12.5,14.5,2014-12-19 00:00:00,11.3,2014-12-19 00:00:00,0.0,85.0,67.0,2014-12-19 00:00:00,0.2,14.0,2.4,341.0,2014-12-19 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,958.8,0.0,960.9,2014-12-20 00:00:00,956.4,2014-12-20 00:00:00,11.2,14.8,2014-12-20 00:00:00,9.9,2014-12-20 00:00:00,0.0,90.0,77.0,2014-12-20 00:00:00,0.5,2.0,4.6,353.0,2014-12-20 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,960.6,0.0,963.3,2014-12-21 00:00:00,958.0,2014-12-21 00:00:00,11.0,14.1,2014-12-21 00:00:00,9.2,2014-12-21 00:00:00,0.0,84.0,75.0,2014-12-21 00:00:00,0.5,20.0,4.1,76.0,2014-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,961.2,0.0,963.5,2014-12-22 00:00:00,959.5,2014-12-22 00:00:00,9.6,15.8,2014-12-22 00:00:00,6.1,2014-12-22 00:00:00,0.0,76.0,51.0,2014-12-22 00:00:00,0.6,293.0,4.1,92.0,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,959.7,0.0,961.4,2014-12-23 00:00:00,958.0,2014-12-23 00:00:00,13.1,20.0,2014-12-23 00:00:00,7.2,2014-12-23 00:00:00,0.0,70.0,44.0,2014-12-23 00:00:00,0.4,62.0,3.6,49.0,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,960.8,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,960.4,0.0,962.0,2014-12-25 00:00:00,958.8,2014-12-25 00:00:00,12.4,16.7,2014-12-25 00:00:00,9.2,2014-12-25 00:00:00,0.0,92.0,74.0,2014-12-25 00:00:00,0.2,17.0,3.8,46.0,2014-12-25 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,959.1,0.0,961.1,2014-12-26 00:00:00,957.3,2014-12-26 00:00:00,13.1,16.8,2014-12-26 00:00:00,11.6,2014-12-26 00:00:00,0.0,90.0,76.0,2014-12-26 00:00:00,0.4,16.0,2.9,51.0,2014-12-26 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,959.3,0.0,961.0,2014-12-27 00:00:00,957.6,2014-12-28 00:00:00,13.3,15.6,2014-12-27 00:00:00,11.3,2014-12-27 00:00:00,0.0,94.0,84.0,2014-12-27 00:00:00,0.4,6.0,3.4,24.0,2014-12-27 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,958.8,0.0,960.5,2014-12-28 00:00:00,957.0,2014-12-28 00:00:00,11.6,13.3,2014-12-28 00:00:00,9.5,2014-12-28 00:00:00,0.0,94.0,92.0,2014-12-28 00:00:00,0.3,37.0,3.2,360.0,2014-12-28 00:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,957.8,0.0,960.2,2014-12-29 00:00:00,955.4,2014-12-29 00:00:00,9.5,15.7,2014-12-29 00:00:00,6.7,2014-12-29 00:00:00,0.0,85.0,55.0,2014-12-29 00:00:00,0.4,67.0,3.0,63.0,2014-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,957.3,0.0,959.1,2014-12-30 00:00:00,955.7,2014-12-30 00:00:00,11.2,19.4,2014-12-30 00:00:00,6.6,2014-12-30 00:00:00,0.0,76.0,40.0,2014-12-30 00:00:00,0.5,7.0,4.2,38.0,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,959.2,0.0,960.5,2014-12-31 00:00:00,957.3,2014-12-31 00:00:00,11.9,20.3,2014-12-31 00:00:00,5.6,2014-12-31 00:00:00,0.0,62.0,23.0,2014-12-31 00:00:00,0.5,253.0,4.1,51.0,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
