,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,995.5,0.0,997.2,2013-06-18 00:00:00,993.7,2013-06-18 00:00:00,30.1,33.6,2013-06-18 00:00:00,27.3,2013-06-18 00:00:00,0.0,70.0,55.0,2013-06-18 00:00:00,1.8,204.0,7.2,277.0,2013-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,994.5,0.0,996.1,2013-06-19 00:00:00,993.0,2013-06-19 00:00:00,30.1,34.3,2013-06-19 00:00:00,26.9,2013-06-19 00:00:00,0.0,67.0,46.0,2013-06-19 00:00:00,1.3,73.0,5.5,275.0,2013-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.0,0.0,998.4,2013-06-20 00:00:00,994.0,2013-06-20 00:00:00,29.7,33.0,2013-06-20 00:00:00,27.4,2013-06-20 00:00:00,0.0,73.0,58.0,2013-06-20 00:00:00,1.5,62.0,7.5,275.0,2013-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,998.9,0.0,1000.9,2013-06-21 00:00:00,997.4,2013-06-21 00:00:00,29.0,34.7,2013-06-21 00:00:00,25.6,2013-06-21 00:00:00,0.0,80.0,57.0,2013-06-21 00:00:00,1.0,192.0,6.6,269.0,2013-06-21 00:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1000.1,0.0,1001.9,2013-06-22 00:00:00,998.4,2013-06-22 00:00:00,29.5,34.2,2013-06-22 00:00:00,25.9,2013-06-22 00:00:00,0.0,76.0,57.0,2013-06-22 00:00:00,1.0,183.0,5.4,335.0,2013-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1000.7,0.0,1002.4,2013-06-23 00:00:00,998.7,2013-06-23 00:00:00,29.5,33.6,2013-06-23 00:00:00,26.3,2013-06-23 00:00:00,0.0,77.0,59.0,2013-06-23 00:00:00,1.9,213.0,9.8,283.0,2013-06-23 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.1,0.0,1002.2,2013-06-24 00:00:00,999.4,2013-06-24 00:00:00,30.0,34.9,2013-06-24 00:00:00,26.2,2013-06-24 00:00:00,0.0,63.0,44.0,2013-06-24 00:00:00,3.7,189.0,17.2,251.0,2013-06-24 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.7,0.0,1002.8,2013-06-25 00:00:00,999.4,2013-06-25 00:00:00,30.5,33.4,2013-06-25 00:00:00,28.1,2013-06-25 00:00:00,0.0,62.0,47.0,2013-06-25 00:00:00,4.0,211.0,15.0,251.0,2013-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.6,0.0,1001.3,2013-06-26 00:00:00,998.0,2013-06-26 00:00:00,31.1,36.0,2013-06-26 00:00:00,29.3,2013-06-26 00:00:00,0.0,66.0,54.0,2013-06-26 00:00:00,3.9,205.0,14.5,232.0,2013-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,998.4,0.0,999.7,2013-06-27 00:00:00,996.9,2013-06-27 00:00:00,31.8,35.8,2013-06-27 00:00:00,29.4,2013-06-27 00:00:00,0.0,59.0,40.0,2013-06-27 00:00:00,4.2,227.0,13.8,248.0,2013-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,998.5,0.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,3.8,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1001.1,0.0,1003.1,2013-06-29 00:00:00,998.4,2013-06-29 00:00:00,30.3,34.1,2013-06-29 00:00:00,27.7,2013-06-29 00:00:00,0.0,67.0,52.0,2013-06-29 00:00:00,2.8,223.0,9.6,211.0,2013-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.3,0.0,1004.1,2013-06-30 00:00:00,1000.8,2013-06-30 00:00:00,29.7,33.1,2013-06-30 00:00:00,25.6,2013-06-30 00:00:00,0.0,75.0,62.0,2013-06-30 00:00:00,1.3,4.0,7.0,273.0,2013-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
