,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,987.7,0.0,989.8,2013-08-01,985.3,2013-08-01,28.8,34.9,2013-08-01,23.7,2013-08-01,0.0,70.0,47.0,2013-08-01,1.1,67.0,5.2,262.0,2013-08-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,992.1,0.0,996.1,2013-08-02,987.7,2013-08-02,27.8,31.7,2013-08-02,25.0,2013-08-02,0.0,79.0,65.0,2013-08-02,1.1,360.0,6.4,302.0,2013-08-02,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,995.5,0.0,996.4,2013-08-03,994.3,2013-08-03,29.2,33.3,2013-08-03,25.5,2013-08-03,0.0,74.0,53.0,2013-08-03,1.2,108.0,6.5,287.0,2013-08-03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,993.7,0.0,995.9,2013-08-05,991.5,2013-08-04,29.9,34.5,2013-08-04,25.3,2013-08-04,0.0,70.0,52.0,2013-08-04,1.6,217.0,6.4,312.0,2013-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,991.6,0.0,993.4,2013-08-05,989.9,2013-08-05,30.3,35.2,2013-08-05,25.7,2013-08-05,0.0,67.0,43.0,2013-08-05,1.7,215.0,7.5,236.0,2013-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,992.5,0.0,994.4,2013-08-06,990.7,2013-08-06,29.9,33.6,2013-08-06,27.4,2013-08-06,0.0,74.0,59.0,2013-08-06,1.9,231.0,7.8,287.0,2013-08-06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,993.4,0.0,994.9,2013-08-07,991.9,2013-08-07,29.5,33.6,2013-08-07,27.1,2013-08-07,0.0,76.0,60.0,2013-08-07,1.7,226.0,7.5,302.0,2013-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,992.2,0.0,993.5,2013-08-08,990.8,2013-08-08,30.3,35.6,2013-08-08,26.4,2013-08-08,0.0,66.0,49.0,2013-08-08,2.0,237.0,8.2,246.0,2013-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,991.2,0.0,992.6,2013-08-09,989.6,2013-08-09,30.2,34.7,2013-08-09,28.2,2013-08-09,0.0,65.0,50.0,2013-08-09,1.3,10.0,7.7,353.0,2013-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,992.2,0.0,993.5,2013-08-10,990.7,2013-08-10,29.6,33.3,2013-08-10,26.3,2013-08-10,0.0,70.0,54.0,2013-08-10,1.4,348.0,6.3,273.0,2013-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,991.6,0.0,993.7,2013-08-11,988.9,2013-08-11,30.0,36.0,2013-08-11,25.9,2013-08-11,0.0,66.0,45.0,2013-08-11,1.6,236.0,8.2,78.0,2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,989.1,0.0,991.0,2013-08-12,986.5,2013-08-12,31.3,37.8,2013-08-12,27.2,2013-08-12,0.0,59.0,38.0,2013-08-12,1.7,2.0,9.8,95.0,2013-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
