,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,989.7,0.0,992.3,2013-10-15,987.9,2013-10-15,24.6,30.7,2013-10-15,20.9,2013-10-15,0.0,79.0,50.0,2013-10-15,0.5,149.0,4.0,319.0,2013-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,994.0,0.0,996.6,2013-10-16,991.7,2013-10-16,21.7,28.8,2013-10-16,16.4,2013-10-16,0.0,75.0,44.0,2013-10-16,0.5,296.0,4.2,279.0,2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,995.5,0.0,997.9,2013-10-17,993.8,2013-10-17,21.6,28.2,2013-10-17,15.5,2013-10-17,0.0,77.0,52.0,2013-10-17,0.5,315.0,3.2,324.0,2013-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,994.5,0.0,996.7,2013-10-18,992.8,2013-10-18,23.1,30.3,2013-10-18,17.5,2013-10-18,0.0,77.0,47.0,2013-10-18,0.5,276.0,3.3,296.0,2013-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,993.3,0.0,995.1,2013-10-19,991.6,2013-10-19,23.9,30.1,2013-10-19,18.9,2013-10-19,0.0,79.0,51.0,2013-10-19,0.4,339.0,3.0,325.0,2013-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,991.4,0.0,993.5,2013-10-20,989.2,2013-10-20,23.2,29.5,2013-10-20,18.7,2013-10-20,0.0,80.0,47.0,2013-10-20,0.5,300.0,4.1,309.0,2013-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,990.5,0.0,991.9,2013-10-21,988.5,2013-10-21,22.7,29.5,2013-10-21,17.9,2013-10-21,0.0,79.0,52.0,2013-10-21,0.5,272.0,4.1,288.0,2013-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,990.6,0.0,992.5,2013-10-22,989.1,2013-10-22,20.9,27.8,2013-10-22,16.5,2013-10-22,0.0,79.0,49.0,2013-10-22,0.5,315.0,3.9,9.0,2013-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,988.9,0.0,990.7,2013-10-23,986.9,2013-10-23,21.1,29.0,2013-10-23,17.1,2013-10-23,0.0,78.0,53.0,2013-10-23,0.5,308.0,4.5,290.0,2013-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,987.6,0.0,989.4,2013-10-24,985.4,2013-10-24,20.4,26.6,2013-10-24,16.5,2013-10-24,0.0,80.0,56.0,2013-10-24,0.5,294.0,4.1,280.0,2013-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,989.7,0.0,992.2,2013-10-25,987.8,2013-10-25,20.3,26.9,2013-10-25,15.8,2013-10-25,0.0,74.0,47.0,2013-10-25,0.5,289.0,3.7,299.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,993.6,0.0,995.2,2013-10-26,991.9,2013-10-26,19.4,26.9,2013-10-26,14.5,2013-10-26,0.0,74.0,45.0,2013-10-26,0.5,283.0,3.7,275.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,995.0,0.0,996.7,2013-10-27,993.6,2013-10-27,19.2,27.4,2013-10-27,13.1,2013-10-27,0.0,78.0,43.0,2013-10-27,0.4,298.0,3.1,271.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,995.7,0.0,997.7,2013-10-28,993.6,2013-10-28,20.2,27.8,2013-10-28,14.2,2013-10-28,0.0,76.0,37.0,2013-10-28,0.4,301.0,3.4,315.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,995.2,0.0,997.6,2013-10-29,993.6,2013-10-29,21.0,28.2,2013-10-29,15.2,2013-10-29,0.0,77.0,40.0,2013-10-29,0.4,109.0,3.0,280.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,993.6,0.0,995.2,2013-10-30,991.6,2013-10-30,21.8,29.1,2013-10-30,16.0,2013-10-30,0.0,76.0,42.0,2013-10-30,0.4,101.0,3.3,335.0,2013-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,992.1,0.0,994.4,2013-10-31,990.3,2013-10-31,22.1,29.2,2013-10-31,15.9,2013-10-31,0.0,77.0,41.0,2013-10-31,0.3,99.0,3.0,306.0,2013-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
