,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,919.2,1502.5,921.3,2015-06-01,917.1,2015-06-01,21.9,23.7,2015-06-01,20.5,2015-06-01,20.5,92.0,80.0,2015-06-01,1.5,160.0,11.2,170.0,2015-06-01,0.0,0.2,0.0,2015-06-01 00:00:00,0.0,2015-06-01 00:00:00,0.0,0.0,5.24,11.2,0.5
2,2.0,919.6,1510.1,920.5,2015-06-02,918.8,2015-06-02,23.3,27.3,2015-06-02,21.0,2015-06-02,20.9,87.0,71.0,2015-06-02,1.9,160.0,8.6,310.0,2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,5.8,42.8,19.01,14.8,3.0
3,3.0,919.5,1509.1,920.7,2015-06-03,917.9,2015-06-03,23.4,27.0,2015-06-03,21.6,2015-06-03,20.9,86.0,70.0,2015-06-03,1.6,70.0,12.0,140.0,2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.1,13.89,25.0,1.5
4,4.0,918.5,1499.3,920.3,2015-06-04,916.8,2015-06-04,22.5,26.2,2015-06-04,21.2,2015-06-04,21.4,94.0,81.0,2015-06-04,1.7,150.0,11.7,180.0,2015-06-04,1.0,3.0,0.5,2015-06-04 00:00:00,0.5,2015-06-04 00:00:00,1.6,11.8,10.42,7.3,-0.7
5,5.0,916.7,1481.5,918.2,2015-06-05,915.8,2015-06-05,22.7,26.4,2015-06-05,21.3,2015-06-05,21.5,93.0,76.0,2015-06-05,2.5,170.0,13.2,130.0,2015-06-05,2.3,1.5,1.5,2015-06-05 00:00:00,2.3,2015-06-05 00:00:00,0.8,5.9,9.87,11.5,-3.2
6,6.0,918.5,1497.6,920.3,2015-06-06,917.0,2015-06-06,22.0,24.0,2015-06-06,20.7,2015-06-06,21.5,97.0,87.0,2015-06-06,1.3,160.0,12.4,330.0,2015-06-06,15.6,10.9,3.0,2015-06-06 00:00:00,5.3,2015-06-06 00:00:00,0.0,0.0,6.67,8.0,-0.2
7,7.0,919.4,1506.7,920.4,2015-06-07,918.8,2015-06-07,22.4,26.1,2015-06-07,20.5,2015-06-07,21.5,95.0,84.0,2015-06-07,1.8,150.0,8.7,160.0,2015-06-07,1.0,1.5,0.5,2015-06-07 00:00:00,1.0,2015-06-07 00:00:00,0.7,5.1,9.67,11.8,-0.5
8,8.0,917.9,1493.6,918.9,2015-06-08,916.6,2015-06-08,23.4,27.0,2015-06-08,20.9,2015-06-08,20.5,84.0,69.0,2015-06-08,2.3,170.0,12.7,160.0,2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,9.1,66.8,23.39,15.7,4.5
9,9.0,917.3,1490.0,918.5,2015-06-09,916.0,2015-06-09,24.1,28.2,2015-06-09,21.5,2015-06-09,20.3,80.0,58.0,2015-06-09,1.9,160.0,13.3,100.0,2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,7.9,58.0,22.67,24.2,3.0
10,10.0,917.6,1493.3,918.9,2015-06-10,915.9,2015-06-10,24.1,27.3,2015-06-10,21.5,2015-06-10,21.4,85.0,69.0,2015-06-10,1.4,120.0,11.8,150.0,2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,5.8,42.6,17.77,15.8,3.2
11,11.0,918.2,1499.9,920.1,2015-06-11,916.9,2015-06-11,24.8,28.6,2015-06-11,22.4,2015-06-11,21.6,83.0,66.0,2015-06-11,2.3,140.0,13.4,110.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,9.2,67.5,23.77,22.5,4.2
12,12.0,918.7,1504.2,919.7,2015-06-12,917.0,2015-06-12,23.6,27.6,2015-06-12,21.2,2015-06-12,22.1,91.0,76.0,2015-06-12,1.7,180.0,12.0,200.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,2.7,19.8,12.8,13.3,1.6
13,13.0,918.7,1503.0,920.2,2015-06-13,917.3,2015-06-13,24.1,27.9,2015-06-13,21.9,2015-06-13,21.9,88.0,75.0,2015-06-13,2.1,10.0,8.9,140.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,4.7,34.4,16.91,14.8,4.2
