,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1013.4,0.0,1015.4,2015-03-13,1011.9,2015-03-13,17.2,22.7,2015-03-13,11.6,2015-03-13,0.0,88.0,67.0,2015-03-13,1.2,115.0,6.3,331.0,2015-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1013.6,0.0,1015.4,2015-03-14,1011.5,2015-03-14,19.6,25.2,2015-03-14,14.8,2015-03-14,0.0,87.0,65.0,2015-03-14,1.1,326.0,5.7,314.0,2015-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.9,0.0,1013.5,2015-03-15,1010.0,2015-03-15,21.1,27.1,2015-03-15,17.0,2015-03-15,0.0,86.0,62.0,2015-03-15,0.9,49.0,4.9,315.0,2015-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.8,0.0,1013.4,2015-03-16,1008.8,2015-03-16,21.8,27.0,2015-03-16,19.2,2015-03-16,0.0,90.0,71.0,2015-03-16,0.9,307.0,4.9,322.0,2015-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.2,0.0,1010.9,2015-03-17,1005.5,2015-03-17,23.6,27.8,2015-03-17,20.3,2015-03-17,0.0,88.0,69.0,2015-03-17,1.1,317.0,5.1,216.0,2015-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.3,0.0,1008.0,2015-03-18,1004.0,2015-03-18,25.2,31.0,2015-03-18,22.5,2015-03-18,0.0,75.0,37.0,2015-03-18,2.6,203.0,9.7,184.0,2015-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.7,0.0,1010.2,2015-03-19,1006.2,2015-03-19,24.1,33.0,2015-03-19,20.1,2015-03-19,0.0,80.0,29.0,2015-03-19,1.4,326.0,5.6,338.0,2015-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.2,0.0,1011.3,2015-03-20,1008.5,2015-03-20,21.2,26.7,2015-03-20,20.0,2015-03-20,0.0,93.0,72.0,2015-03-20,1.2,18.0,7.0,335.0,2015-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.3,0.0,1013.2,2015-03-21,1009.7,2015-03-21,20.6,23.5,2015-03-21,17.9,2015-03-21,0.0,88.0,77.0,2015-03-21,1.3,11.0,6.1,39.0,2015-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.0,0.0,1013.8,2015-03-22,1010.3,2015-03-22,20.3,25.5,2015-03-22,17.7,2015-03-22,0.0,73.0,55.0,2015-03-22,1.6,34.0,6.7,23.0,2015-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.3,0.0,1017.2,2015-03-23,1009.9,2015-03-23,17.0,20.7,2015-03-23,14.1,2015-03-23,0.0,89.0,75.0,2015-03-23,1.3,37.0,8.3,351.0,2015-03-23,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1015.3,0.0,1017.5,2015-03-24,1013.5,2015-03-24,18.4,23.0,2015-03-24,15.3,2015-03-24,0.0,77.0,58.0,2015-03-24,2.1,21.0,9.8,35.0,2015-03-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1018.4,0.0,1020.3,2015-03-25,1015.4,2015-03-25,15.4,17.4,2015-03-25,14.2,2015-03-25,0.0,92.0,83.0,2015-03-25,1.3,29.0,6.2,14.0,2015-03-25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1018.1,0.0,1019.2,2015-03-26,1016.7,2015-03-26,17.9,20.9,2015-03-26,14.6,2015-03-26,0.0,94.0,83.0,2015-03-26,0.5,102.0,3.2,22.0,2015-03-26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.2,0.0,1018.5,2015-03-27,1014.1,2015-03-27,18.3,20.9,2015-03-27,16.3,2015-03-27,0.0,93.0,83.0,2015-03-27,1.1,20.0,5.6,28.0,2015-03-27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.3,0.0,1014.5,2015-03-28,1010.3,2015-03-28,18.9,24.3,2015-03-28,14.9,2015-03-28,0.0,72.0,48.0,2015-03-28,1.2,56.0,7.1,24.0,2015-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.8,0.0,1013.1,2015-03-29,1009.6,2015-03-29,20.2,26.3,2015-03-29,14.2,2015-03-29,0.0,77.0,52.0,2015-03-29,1.2,96.0,5.2,335.0,2015-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.0,0.0,1011.8,2015-03-30,1008.8,2015-03-30,22.1,27.6,2015-03-30,17.4,2015-03-30,0.0,80.0,53.0,2015-03-30,1.1,109.0,4.1,292.0,2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1008.7,0.0,1010.9,2015-03-31,1006.9,2015-03-31,25.4,30.3,2015-03-31,20.1,2015-03-31,0.0,80.0,62.0,2015-03-31,1.5,226.0,8.2,227.0,2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
