,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.2,1009.1,1008.0,2013-07-01,1004.9,2013-07-01,30.0,33.3,2013-07-01,26.7,2013-07-01,24.8,74.0,57.0,2013-07-01,4.3,160.0,13.1,160.0,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,11.5,84.6,26.3,23.3,10.8
2,2.0,1007.4,1010.3,1009.9,2013-07-02,1006.0,2013-07-02,29.9,33.3,2013-07-02,26.8,2013-07-02,25.0,75.0,59.0,2013-07-02,2.5,160.0,14.4,160.0,2013-07-02,0.1,1.2,0.1,2013-07-02 00:00:00,0.1,2013-07-02 00:00:00,10.8,79.5,26.03,37.0,-5.3
3,3.0,1007.2,1010.1,1008.6,2013-07-03,1005.8,2013-07-03,29.8,33.4,2013-07-03,26.2,2013-07-03,23.9,71.0,57.0,2013-07-03,1.6,160.0,11.0,150.0,2013-07-03,0.0,0.0,0.0,0.0,0.0,0.0,10.2,75.1,24.49,23.8,7.8
4,4.0,1005.1,1008.0,1006.5,2013-07-04,1003.5,2013-07-04,30.1,34.0,2013-07-04,26.3,2013-07-04,23.7,69.0,52.0,2013-07-04,2.3,210.0,12.2,140.0,2013-07-04,0.0,0.0,0.0,0.0,0.0,0.0,11.8,86.9,26.75,22.2,5.4
5,5.0,1005.0,1007.9,1007.1,2013-07-05,1003.7,2013-07-05,30.0,33.6,2013-07-05,26.6,2013-07-05,24.3,72.0,55.0,2013-07-05,1.8,160.0,10.6,150.0,2013-07-05,0.0,0.0,0.0,0.0,0.0,0.0,10.3,75.9,23.36,19.2,5.3
6,6.0,1006.8,1009.7,1009.1,2013-07-06,1004.7,2013-07-06,30.1,33.1,2013-07-06,27.0,2013-07-06,24.0,70.0,57.0,2013-07-06,2.1,180.0,15.1,160.0,2013-07-06,4.0,0.9,2.3,2013-07-06 00:00:00,4.0,2013-07-06 00:00:00,8.1,59.7,22.36,18.7,-9.6
7,7.0,1008.4,1011.3,1010.3,2013-07-07,1007.2,2013-07-07,30.1,33.2,2013-07-07,27.0,2013-07-07,23.9,70.0,52.0,2013-07-07,2.4,180.0,13.0,190.0,2013-07-07,3.9,2.6,1.5,2013-07-07 00:00:00,3.6,2013-07-07 00:00:00,11.5,84.8,26.72,28.3,5.9
8,8.0,1009.2,1012.1,1011.1,2013-07-08,1007.0,2013-07-08,29.0,32.2,2013-07-08,25.6,2013-07-08,22.9,70.0,55.0,2013-07-08,3.1,250.0,12.3,140.0,2013-07-08,0.0,0.0,0.0,0.0,0.0,0.0,12.4,91.5,27.92,28.3,5.9
9,9.0,1007.4,1010.3,1009.1,2013-07-09,1005.1,2013-07-09,28.8,32.1,2013-07-09,25.6,2013-07-09,22.4,69.0,52.0,2013-07-09,2.9,150.0,13.1,150.0,2013-07-09,0.0,0.0,0.0,0.0,0.0,0.0,10.4,76.8,26.78,23.0,6.1
10,10.0,1006.0,1008.9,1007.5,2013-07-10,1004.4,2013-07-10,28.3,31.2,2013-07-10,25.4,2013-07-10,22.6,72.0,57.0,2013-07-10,2.8,240.0,10.3,160.0,2013-07-10,0.0,0.0,0.0,0.0,0.0,0.0,12.2,90.2,27.92,25.8,7.8
11,11.0,1005.3,1008.2,1006.8,2013-07-11,1003.7,2013-07-11,28.4,31.6,2013-07-11,24.8,2013-07-11,22.3,70.0,52.0,2013-07-11,2.7,240.0,12.3,20.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,9.8,72.5,23.58,21.7,5.6
12,12.0,996.0,998.9,1004.6,2013-07-12,976.6,2013-07-12,29.1,32.6,2013-07-12,26.0,2013-07-12,22.5,68.0,55.0,2013-07-12,4.6,260.0,35.7,50.0,2013-07-12,28.7,7.7,6.2,2013-07-12 00:00:00,12.8,2013-07-12 00:00:00,6.5,48.1,16.66,11.1,0.0
13,13.0,985.9,988.7,1002.5,2013-07-13,959.7,2013-07-13,28.7,30.5,2013-07-13,25.2,2013-07-13,22.9,71.0,56.0,2013-07-13,9.3,190.0,37.9,300.0,2013-07-13,86.8,9.7,16.2,2013-07-13 00:00:00,41.0,2013-07-13 00:00:00,0.0,0.0,4.99,5.2,-5.3
14,14.0,1005.9,1008.8,1008.7,2013-07-14,1002.4,2013-07-14,28.2,30.5,2013-07-14,26.0,2013-07-14,22.8,73.0,62.0,2013-07-14,2.9,180.0,18.9,150.0,2013-07-14,1.1,3.1,0.5,2013-07-14 00:00:00,0.8,2013-07-14 00:00:00,2.5,18.5,9.05,13.4,-3.0
15,15.0,1008.2,1011.1,1009.6,2013-07-15,1006.4,2013-07-15,28.8,31.6,2013-07-15,25.7,2013-07-15,22.8,71.0,58.0,2013-07-15,3.4,160.0,12.4,160.0,2013-07-15,0.0,0.0,0.0,0.0,0.0,0.0,11.2,83.1,27.98,25.5,7.1
16,16.0,1007.4,1010.3,1008.7,2013-07-16,1005.4,2013-07-16,28.5,30.4,2013-07-16,26.1,2013-07-16,23.3,74.0,65.0,2013-07-16,4.1,160.0,12.8,140.0,2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,11.9,88.4,28.58,18.3,6.5
17,17.0,1005.6,1008.5,1007.6,2013-07-17,1003.1,2013-07-17,28.4,30.9,2013-07-17,24.7,2013-07-17,21.0,65.0,50.0,2013-07-17,4.6,170.0,23.9,170.0,2013-07-17,11.2,3.3,4.0,2013-07-17 00:00:00,7.6,2013-07-17 00:00:00,6.5,48.3,18.46,16.7,-7.1
18,18.0,1005.8,1008.7,1007.5,2013-07-18,1004.3,2013-07-18,27.3,28.9,2013-07-18,25.9,2013-07-18,22.3,74.0,60.0,2013-07-18,3.6,180.0,12.3,160.0,2013-07-18,0.4,4.8,0.3,2013-07-18 00:00:00,0.4,2013-07-18 00:00:00,0.0,0.0,6.46,14.0,-1.9
19,19.0,1006.4,1009.3,1008.4,2013-07-19,1004.8,2013-07-19,27.9,31.2,2013-07-19,24.8,2013-07-19,22.4,72.0,57.0,2013-07-19,1.6,150.0,7.9,150.0,2013-07-19,0.0,0.3,0.0,2013-07-19 00:00:00,0.0,2013-07-19 00:00:00,1.6,11.9,13.32,15.0,2.3
20,20.0,1006.9,1009.8,1008.4,2013-07-20,1005.3,2013-07-20,27.9,30.4,2013-07-20,25.3,2013-07-20,23.6,78.0,67.0,2013-07-20,2.0,270.0,10.3,140.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,4.6,34.3,19.4,16.7,5.4
21,21.0,1006.2,1009.1,1007.5,2013-07-21,1004.9,2013-07-21,28.3,30.8,2013-07-21,25.8,2013-07-21,24.2,79.0,66.0,2013-07-21,3.2,140.0,10.4,130.0,2013-07-21,2.4,1.1,1.9,2013-07-21 00:00:00,2.3,2013-07-21 00:00:00,8.6,64.2,23.49,15.8,-5.5
22,22.0,1006.8,1009.7,1008.6,2013-07-22,1005.4,2013-07-22,29.3,31.4,2013-07-22,26.4,2013-07-22,23.7,72.0,63.0,2013-07-22,4.5,160.0,12.5,150.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,11.3,84.4,26.6,30.0,6.0
23,23.0,1007.3,1010.2,1008.4,2013-07-23,1005.9,2013-07-23,29.2,32.5,2013-07-23,25.6,2013-07-23,23.6,73.0,59.0,2013-07-23,2.8,250.0,11.4,160.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,10.0,74.8,25.4,34.7,4.0
24,24.0,1006.5,1009.4,1008.2,2013-07-24,1004.7,2013-07-24,29.3,32.8,2013-07-24,26.1,2013-07-24,24.2,75.0,55.0,2013-07-24,2.1,240.0,9.3,140.0,2013-07-24,0.0,0.0,0.0,0.0,0.0,0.0,11.0,82.4,26.14,20.0,7.6
25,25.0,1005.2,1008.1,1006.2,2013-07-25,1003.6,2013-07-25,28.9,32.0,2013-07-25,26.2,2013-07-25,24.0,76.0,61.0,2013-07-25,2.5,230.0,12.9,150.0,2013-07-25,0.0,0.0,0.0,0.0,0.0,0.0,11.0,82.5,26.93,23.0,6.5
26,26.0,1005.9,1008.8,1007.6,2013-07-26,1004.8,2013-07-26,28.3,30.8,2013-07-26,25.7,2013-07-26,24.4,80.0,69.0,2013-07-26,1.9,100.0,6.8,100.0,2013-07-26,0.0,0.0,0.0,0.0,0.0,0.0,7.9,59.3,21.08,12.3,4.9
27,27.0,1006.6,1009.5,1008.0,2013-07-27,1005.1,2013-07-27,28.8,31.4,2013-07-27,25.9,2013-07-27,24.5,78.0,69.0,2013-07-27,2.2,100.0,8.1,140.0,2013-07-27,0.0,0.0,0.0,0.0,0.0,0.0,12.1,90.9,25.92,19.2,6.6
28,28.0,1007.1,1010.0,1008.2,2013-07-28,1006.0,2013-07-28,29.2,31.4,2013-07-28,26.6,2013-07-28,23.8,73.0,58.0,2013-07-28,2.5,160.0,12.3,150.0,2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,11.1,83.5,23.43,18.7,6.4
29,29.0,1006.1,1009.0,1007.4,2013-07-29,1004.5,2013-07-29,29.3,32.1,2013-07-29,26.0,2013-07-29,23.6,72.0,60.0,2013-07-29,3.0,160.0,14.4,150.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,11.7,88.1,25.87,18.3,7.5
30,30.0,1004.5,1007.4,1006.1,2013-07-30,1002.4,2013-07-30,29.7,32.9,2013-07-30,26.6,2013-07-30,24.2,73.0,57.0,2013-07-30,2.9,150.0,14.1,140.0,2013-07-30,0.0,0.0,0.0,0.0,0.0,0.0,9.8,73.9,25.01,22.5,6.7
31,31.0,1004.1,1007.0,1005.5,2013-07-31,1002.6,2013-07-31,29.6,33.8,2013-07-31,27.0,2013-07-31,23.8,71.0,55.0,2013-07-31,2.6,150.0,14.6,100.0,2013-07-31,0.0,0.0,0.0,0.0,0.0,0.0,8.5,64.2,20.84,22.5,5.7
