,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1019.0,1023.5,1020.9,2014-03-15,1017.0,2014-03-15,16.5,17.7,2014-03-15,15.0,2014-03-15,10.2,66.0,61.0,2014-03-15,2.6,360.0,7.2,350.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,11.5,1.6
16,16.0,1017.7,1022.2,1019.6,2014-03-16,1016.3,2014-03-16,19.4,22.5,2014-03-16,16.5,2014-03-16,13.6,69.0,56.0,2014-03-16,2.1,330.0,4.5,290.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.3,10.38,10.0,1.9
17,17.0,1015.3,1019.7,1017.6,2014-03-17,1013.2,2014-03-17,20.5,22.8,2014-03-17,18.9,2014-03-17,17.6,84.0,71.0,2014-03-17,1.5,330.0,5.6,180.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,5.69,10.0,1.0
18,18.0,1012.6,1017.0,1014.7,2014-03-18,1010.9,2014-03-18,21.8,23.7,2014-03-18,20.2,2014-03-18,19.7,88.0,82.0,2014-03-18,1.3,330.0,3.5,160.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,8.0,1.3
19,19.0,1009.1,1013.5,1011.8,2014-03-19,1006.6,2014-03-19,23.5,26.0,2014-03-19,21.4,2014-03-19,21.5,89.0,80.0,2014-03-19,2.1,170.0,9.4,180.0,2014-03-19,0.5,1.9,0.2,2014-03-19 00:00:00,0.5,2014-03-19 00:00:00,0.9,7.5,12.97,10.0,-2.9
20,20.0,1010.1,1014.5,1015.5,2014-03-20,1006.7,2014-03-20,21.0,27.1,2014-03-20,15.1,2014-03-20,18.3,85.0,67.0,2014-03-20,5.3,10.0,18.3,360.0,2014-03-20,3.5,10.2,0.3,2014-03-20 00:00:00,1.5,2014-03-20 00:00:00,3.0,24.9,15.39,9.0,-3.0
21,21.0,1016.6,1021.1,1018.7,2014-03-21,1014.7,2014-03-21,15.0,15.6,2014-03-21,14.0,2014-03-21,10.3,74.0,64.0,2014-03-21,5.5,10.0,14.9,360.0,2014-03-21,1.0,3.3,0.3,2014-03-21 00:00:00,0.5,2014-03-21 00:00:00,0.0,0.0,0.92,14.3,-1.9
22,22.0,1017.8,1022.2,1019.8,2014-03-22,1016.1,2014-03-22,17.4,21.3,2014-03-22,14.5,2014-03-22,9.8,61.0,53.0,2014-03-22,3.7,350.0,10.2,20.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,1.8,14.9,9.67,14.3,3.4
23,23.0,1018.7,1023.2,1020.3,2014-03-23,1017.5,2014-03-23,18.6,20.8,2014-03-23,16.7,2014-03-23,12.5,68.0,61.0,2014-03-23,2.7,10.0,6.8,10.0,2014-03-23,0.1,0.7,0.1,2014-03-23 00:00:00,0.1,2014-03-23 00:00:00,0.1,0.8,3.72,30.0,-1.5
24,24.0,1015.8,1020.2,1018.6,2014-03-24,1013.4,2014-03-24,20.3,25.0,2014-03-24,17.9,2014-03-24,15.2,73.0,61.0,2014-03-24,2.3,350.0,6.9,90.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.5,11.58,25.0,2.5
25,25.0,1011.6,1016.0,1014.6,2014-03-25,1009.2,2014-03-25,21.8,24.9,2014-03-25,19.4,2014-03-25,17.5,77.0,67.0,2014-03-25,1.7,330.0,4.1,320.0,2014-03-25,0.1,0.2,0.1,2014-03-25 00:00:00,0.1,2014-03-25 00:00:00,0.0,0.0,8.86,17.0,-1.9
26,26.0,1009.4,1013.8,1011.0,2014-03-26,1007.6,2014-03-26,22.3,23.9,2014-03-26,20.9,2014-03-26,20.5,90.0,81.0,2014-03-26,1.4,20.0,4.2,10.0,2014-03-26,10.4,14.2,1.1,2014-03-26 00:00:00,2.8,2014-03-26 00:00:00,0.0,0.0,5.21,3.9,-0.2
27,27.0,1009.3,1013.6,1011.1,2014-03-27,1007.7,2014-03-27,23.2,26.0,2014-03-27,21.3,2014-03-27,22.0,93.0,85.0,2014-03-27,1.9,20.0,6.3,10.0,2014-03-27,6.8,6.4,1.6,2014-03-27 00:00:00,3.1,2014-03-27 00:00:00,0.1,0.8,6.96,12.5,-0.8
28,28.0,1009.0,1013.3,1011.2,2014-03-28,1006.6,2014-03-28,24.0,27.4,2014-03-28,21.3,2014-03-28,21.8,87.0,76.0,2014-03-28,1.4,220.0,8.6,220.0,2014-03-28,0.7,1.0,0.2,2014-03-28 00:00:00,0.5,2014-03-28 00:00:00,0.7,5.7,8.74,23.3,-1.4
29,29.0,1004.5,1008.8,1008.2,2014-03-29,1000.2,2014-03-29,25.5,27.5,2014-03-29,22.7,2014-03-29,22.9,85.0,74.0,2014-03-29,3.1,210.0,16.9,200.0,2014-03-29,0.5,0.5,0.4,2014-03-29 00:00:00,0.4,2014-03-29 00:00:00,6.8,55.5,17.93,15.8,-3.9
30,30.0,1008.4,1012.8,1011.4,2014-03-30,1003.7,2014-03-30,22.6,25.4,2014-03-30,20.0,2014-03-30,18.5,78.0,64.0,2014-03-30,3.7,20.0,13.2,20.0,2014-03-30,3.4,1.9,2.0,2014-03-30 00:00:00,3.4,2014-03-30 00:00:00,0.0,0.0,3.61,6.3,-2.1
31,31.0,1007.0,1011.4,1010.0,2014-03-31,1004.4,2014-03-31,20.9,22.8,2014-03-31,18.6,2014-03-31,18.2,85.0,66.0,2014-03-31,1.4,330.0,4.8,330.0,2014-03-31,15.2,3.2,1.6,2014-03-31 00:00:00,7.2,2014-03-31 00:00:00,0.0,0.0,5.53,4.3,-1.0
