,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,953.5,0.0,955.3,2016-04-12,951.1,2016-04-12,20.3,22.5,2016-04-12,18.5,2016-04-12,0.0,0.0,0.0,0.0,0.4,44.0,3.2,125.0,2016-04-12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,949.6,0.0,953.0,2016-04-13,947.4,2016-04-13,23.5,31.1,2016-04-13,19.5,2016-04-13,0.0,0.0,0.0,0.0,1.2,138.0,10.7,209.0,2016-04-13,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,955.1,0.0,957.7,2016-04-14,950.9,2016-04-14,21.3,26.3,2016-04-14,20.0,2016-04-14,0.0,0.0,0.0,0.0,0.5,54.0,6.1,309.0,2016-04-14,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,956.9,0.0,958.5,2016-04-15,954.9,2016-04-15,20.7,22.4,2016-04-15,19.5,2016-04-15,0.0,0.0,0.0,0.0,0.3,35.0,4.0,108.0,2016-04-15,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,954.7,0.0,957.7,2016-04-16,951.5,2016-04-16,25.0,32.0,2016-04-16,18.0,2016-04-16,0.0,0.0,0.0,0.0,1.0,64.0,13.1,212.0,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,956.4,0.0,958.2,2016-04-17,954.7,2016-04-17,23.9,28.8,2016-04-17,21.3,2016-04-17,0.0,0.0,0.0,0.0,0.7,72.0,6.6,293.0,2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,957.5,0.0,961.6,2016-04-18,954.9,2016-04-18,21.9,29.0,2016-04-18,17.1,2016-04-18,0.0,0.0,0.0,0.0,0.8,62.0,5.4,64.0,2016-04-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,962.4,0.0,964.1,2016-04-19,960.7,2016-04-19,19.5,23.5,2016-04-19,16.8,2016-04-19,0.0,0.0,0.0,0.0,0.6,53.0,3.4,68.0,2016-04-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,959.8,0.0,962.5,2016-04-21,957.8,2016-04-20,22.7,27.5,2016-04-20,19.2,2016-04-20,0.0,0.0,0.0,0.0,0.6,202.0,5.8,176.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,955.7,0.0,959.0,2016-04-21,952.7,2016-04-21,25.9,32.7,2016-04-21,21.9,2016-04-21,0.0,0.0,0.0,0.0,0.9,173.0,8.7,335.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,954.5,0.0,956.1,2016-04-22,952.8,2016-04-22,24.0,27.9,2016-04-22,21.4,2016-04-22,0.0,0.0,0.0,0.0,0.5,58.0,5.4,101.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,953.9,0.0,955.4,2016-04-23,951.8,2016-04-23,24.5,29.0,2016-04-23,20.1,2016-04-23,0.0,0.0,0.0,0.0,0.6,56.0,7.6,215.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,954.1,0.0,955.5,2016-04-24,952.5,2016-04-24,23.2,29.0,2016-04-24,19.9,2016-04-24,0.0,0.0,0.0,0.0,0.6,58.0,5.2,112.0,2016-04-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,955.7,0.0,957.4,2016-04-25,953.8,2016-04-25,23.0,27.6,2016-04-25,19.9,2016-04-25,0.0,0.0,0.0,0.0,0.4,59.0,4.7,113.0,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,955.0,0.0,956.8,2016-04-26,952.8,2016-04-26,23.6,28.0,2016-04-26,21.0,2016-04-26,0.0,0.0,0.0,0.0,0.5,204.0,5.3,236.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,951.0,0.0,953.7,2016-04-27,949.1,2016-04-27,25.2,32.1,2016-04-27,20.8,2016-04-27,0.0,0.0,0.0,0.0,1.1,332.0,12.4,254.0,2016-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,954.4,0.0,958.0,2016-04-28,951.3,2016-04-28,21.5,27.7,2016-04-28,17.1,2016-04-28,0.0,0.0,0.0,0.0,0.8,74.0,5.0,115.0,2016-04-28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,958.7,0.0,960.1,2016-04-29,956.8,2016-04-29,18.3,21.2,2016-04-29,16.4,2016-04-29,0.0,0.0,0.0,0.0,0.5,216.0,4.1,44.0,2016-04-29,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,957.5,0.0,958.8,2016-04-30,956.3,2016-04-30,19.3,23.6,2016-04-30,16.7,2016-04-30,0.0,0.0,0.0,0.0,0.5,57.0,3.7,108.0,2016-04-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
