,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,809.8,0.0,812.9,2014-02-19,807.8,2014-02-19,4.4,10.6,2014-02-19,-0.1,2014-02-19,0.0,97.0,81.0,2014-02-19,0.9,75.0,11.8,172.0,2014-02-19,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,813.7,0.0,815.2,2014-02-20,811.7,2014-02-20,2.5,7.8,2014-02-20,-1.9,2014-02-20,0.0,39.0,8.0,2014-02-20,0.4,10.0,2.8,103.0,2014-02-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,814.0,0.0,815.5,2014-02-21,812.5,2014-02-21,3.7,7.0,2014-02-21,1.4,2014-02-21,0.0,53.0,4.0,2014-02-21,0.3,156.0,2.2,353.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,814.7,0.0,815.5,2014-02-22,813.7,2014-02-22,4.4,9.8,2014-02-22,1.0,2014-02-22,0.0,74.0,29.0,2014-02-22,0.3,83.0,2.5,92.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,815.2,0.0,816.0,2014-02-23,814.4,2014-02-23,7.1,11.7,2014-02-23,3.9,2014-02-23,0.0,60.0,20.0,2014-02-23,0.3,165.0,3.6,195.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,814.6,0.0,815.9,2014-02-24,813.3,2014-02-24,8.4,15.4,2014-02-24,5.2,2014-02-24,0.0,68.0,27.0,2014-02-24,0.3,153.0,2.9,177.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,814.3,0.0,815.6,2014-02-25,812.8,2014-02-25,8.9,13.7,2014-02-25,5.2,2014-02-25,0.0,80.0,54.0,2014-02-25,0.5,25.0,5.6,170.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,814.4,0.0,815.7,2014-02-26,813.2,2014-02-26,8.9,14.2,2014-02-26,5.8,2014-02-26,0.0,90.0,73.0,2014-02-26,0.4,169.0,4.4,215.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,814.8,0.0,816.5,2014-02-27,813.4,2014-02-27,9.7,14.7,2014-02-27,7.1,2014-02-27,0.0,90.0,67.0,2014-02-27,0.4,14.0,2.5,190.0,2014-02-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,813.4,0.0,815.3,2014-02-28,811.7,2014-02-28,10.0,16.2,2014-02-28,8.1,2014-02-28,0.0,91.0,70.0,2014-02-28,0.4,36.0,6.5,215.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
