,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,992.5,0.0,995.6,2016-02-11,990.8,2016-02-11,17.9,22.4,2016-02-11,14.4,2016-02-11,0.0,81.0,63.0,2016-02-11,1.3,214.0,6.4,216.0,2016-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,990.9,0.0,993.2,2016-02-12,989.0,2016-02-12,20.0,24.6,2016-02-12,15.5,2016-02-12,0.0,82.0,61.0,2016-02-12,0.7,15.0,5.2,234.0,2016-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,989.1,0.0,990.3,2016-02-13,986.8,2016-02-13,22.0,29.8,2016-02-13,16.6,2016-02-13,0.0,74.0,30.0,2016-02-13,1.8,211.0,12.0,219.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,993.6,0.0,1001.0,2016-02-14,988.8,2016-02-14,14.4,21.4,2016-02-14,8.2,2016-02-14,0.0,89.0,69.0,2016-02-14,3.4,15.0,13.9,2.0,2016-02-14,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.2,0.0,1003.0,2016-02-15,999.5,2016-02-15,8.3,9.6,2016-02-15,6.4,2016-02-15,0.0,86.0,70.0,2016-02-15,4.3,15.0,12.7,9.0,2016-02-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1000.2,0.0,1002.2,2016-02-16,998.2,2016-02-16,10.1,10.7,2016-02-16,9.5,2016-02-16,0.0,80.0,68.0,2016-02-16,3.4,30.0,13.4,27.0,2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.0,0.0,1000.7,2016-02-17,997.6,2016-02-17,11.7,13.1,2016-02-17,10.6,2016-02-17,0.0,83.0,63.0,2016-02-17,3.1,50.0,12.6,69.0,2016-02-17,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,997.1,0.0,999.5,2016-02-18,995.2,2016-02-18,14.7,18.1,2016-02-18,11.8,2016-02-18,0.0,91.0,80.0,2016-02-18,1.5,5.0,6.3,82.0,2016-02-18,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.3,0.0,999.0,2016-02-20,993.8,2016-02-19,13.7,15.5,2016-02-19,12.0,2016-02-19,0.0,97.0,94.0,2016-02-19,0.7,347.0,5.4,15.0,2016-02-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1000.5,0.0,1002.7,2016-02-20,997.7,2016-02-20,11.8,13.0,2016-02-20,10.9,2016-02-20,0.0,79.0,60.0,2016-02-20,3.1,34.0,11.1,80.0,2016-02-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,998.8,0.0,1001.5,2016-02-21,997.1,2016-02-21,13.7,15.4,2016-02-21,11.8,2016-02-21,0.0,70.0,60.0,2016-02-21,3.6,53.0,13.7,51.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,997.6,0.0,1000.1,2016-02-22,995.9,2016-02-22,14.5,20.3,2016-02-22,12.0,2016-02-22,0.0,86.0,61.0,2016-02-22,1.0,1.0,4.3,19.0,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1000.6,0.0,1003.1,2016-02-23,998.9,2016-02-23,11.9,12.9,2016-02-23,11.0,2016-02-23,0.0,96.0,92.0,2016-02-23,4.3,13.0,12.3,24.0,2016-02-23,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.1,0.0,1005.7,2016-02-24,1001.2,2016-02-24,11.5,12.0,2016-02-24,10.9,2016-02-24,0.0,92.0,82.0,2016-02-24,4.7,46.0,14.7,37.0,2016-02-24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.0,0.0,1005.8,2016-02-25,1002.4,2016-02-25,12.4,13.2,2016-02-25,11.1,2016-02-25,0.0,84.0,79.0,2016-02-25,5.6,41.0,15.6,45.0,2016-02-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.2,0.0,1005.1,2016-02-26,999.6,2016-02-26,12.8,14.5,2016-02-26,11.5,2016-02-26,0.0,90.0,84.0,2016-02-26,3.3,40.0,13.7,80.0,2016-02-26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.8,0.0,1001.2,2016-02-27,998.6,2016-02-27,13.4,14.1,2016-02-27,12.8,2016-02-27,0.0,96.0,91.0,2016-02-28,1.4,7.0,8.4,17.0,2016-02-27,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,998.4,0.0,1000.1,2016-02-28,996.4,2016-02-28,16.6,21.8,2016-02-28,13.3,2016-02-28,0.0,79.0,60.0,2016-02-28,1.5,24.0,8.0,18.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.4,0.0,1004.6,2016-02-29,999.3,2016-02-29,14.2,17.5,2016-02-29,11.0,2016-02-29,0.0,73.0,59.0,2016-02-29,4.0,45.0,13.2,45.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
