,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,780.0,0.0,781.8,2013-06-17,778.7,2013-06-17,16.0,20.8,2013-06-17,12.5,2013-06-17,0.0,97.0,68.0,2013-06-17,0.4,49.0,2.1,20.0,2013-06-17,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,777.9,0.0,779.4,2013-06-18,776.8,2013-06-18,16.1,22.7,2013-06-18,11.7,2013-06-18,0.0,92.0,63.0,2013-06-18,0.5,95.0,4.3,218.0,2013-06-18,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,776.8,0.0,778.1,2013-06-19,775.9,2013-06-19,16.8,23.2,2013-06-19,11.9,2013-06-19,0.0,87.0,57.0,2013-06-19,0.5,29.0,2.6,320.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,778.6,0.0,780.4,2013-06-20,776.6,2013-06-20,17.1,22.1,2013-06-20,12.9,2013-06-20,0.0,89.0,54.0,2013-06-20,0.4,67.0,1.9,350.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,781.1,0.0,782.3,2013-06-21,779.6,2013-06-21,16.6,23.6,2013-06-21,14.3,2013-06-21,0.0,93.0,58.0,2013-06-21,0.6,20.0,4.0,209.0,2013-06-21,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,781.9,0.0,783.4,2013-06-22,780.7,2013-06-22,17.3,23.1,2013-06-22,13.9,2013-06-22,0.0,90.0,58.0,2013-06-22,0.5,217.0,4.1,204.0,2013-06-22,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,782.1,0.0,783.2,2013-06-23,780.7,2013-06-23,17.2,23.8,2013-06-23,12.5,2013-06-23,0.0,90.0,56.0,2013-06-23,0.5,89.0,4.5,198.0,2013-06-23,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,782.7,0.0,784.3,2013-06-24,781.5,2013-06-24,15.6,20.6,2013-06-24,13.4,2013-06-24,0.0,98.0,73.0,2013-06-24,1.3,214.0,8.0,204.0,2013-06-24,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,782.7,0.0,784.3,2013-06-25,781.8,2013-06-25,14.9,17.5,2013-06-25,13.5,2013-06-25,0.0,100.0,87.0,2013-06-25,1.7,213.0,9.0,207.0,2013-06-25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,782.5,0.0,784.0,2013-06-26,781.6,2013-06-26,16.6,21.6,2013-06-26,14.8,2013-06-26,0.0,93.0,66.0,2013-06-26,2.0,212.0,6.7,193.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,782.0,0.0,783.2,2013-06-27,780.7,2013-06-27,17.5,23.1,2013-06-27,13.8,2013-06-27,0.0,80.0,51.0,2013-06-27,1.6,212.0,7.6,212.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,781.7,0.0,783.1,2013-06-28,780.7,2013-06-28,18.2,23.7,2013-06-28,13.8,2013-06-28,0.0,71.0,40.0,2013-06-28,1.2,214.0,5.7,189.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,783.1,0.0,784.8,2013-06-29,781.6,2013-06-29,18.1,23.9,2013-06-29,12.7,2013-06-29,0.0,75.0,32.0,2013-06-29,1.0,215.0,4.5,211.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,784.0,0.0,785.3,2013-06-30,782.9,2013-06-30,17.6,25.3,2013-06-30,12.6,2013-06-30,0.0,69.0,35.0,2013-06-30,0.7,213.0,3.6,221.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
