,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1017.3,1020.6,1018.8,2016-03-11,1015.7,2016-03-11,12.8,14.3,2016-03-11,11.2,2016-03-11,11.8,94.0,88.0,2016-03-11,3.9,90.0,11.7,100.0,2016-03-11,13.0,5.8,1.0,2016-03-11 00:00:00,4.5,2016-03-11 00:00:00,0.0,0.0,3.01,3.4,0.0
12,12.0,1014.9,1018.1,1017.5,2016-03-12,1012.6,2016-03-12,17.6,22.3,2016-03-12,13.4,2016-03-12,14.3,82.0,68.0,2016-03-12,2.5,90.0,6.5,90.0,2016-03-12,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.1,10.21,3.8,0.0
13,13.0,1011.4,1014.6,1014.4,2016-03-13,1008.1,2016-03-13,20.6,24.5,2016-03-13,17.3,2016-03-13,17.9,85.0,74.0,2016-03-13,3.0,80.0,12.4,80.0,2016-03-13,2.5,0.2,2.5,2016-03-13 00:00:00,2.5,2016-03-13 00:00:00,0.5,4.2,5.67,3.8,0.0
14,14.0,1012.8,1016.0,1014.4,2016-03-14,1010.5,2016-03-14,16.1,18.6,2016-03-14,14.7,2016-03-14,13.7,86.0,76.0,2016-03-14,4.2,70.0,13.5,60.0,2016-03-14,1.5,1.3,1.0,2016-03-14 00:00:00,1.5,2016-03-14 00:00:00,0.0,0.0,3.69,6.6,0.0
15,15.0,1013.5,1016.7,1015.5,2016-03-15,1012.1,2016-03-15,15.6,16.9,2016-03-15,14.3,2016-03-15,14.0,90.0,86.0,2016-03-15,2.6,80.0,7.7,60.0,2016-03-15,0.0,0.4,0.0,2016-03-15 00:00:00,0.0,2016-03-15 00:00:00,0.0,0.0,1.73,2.5,0.0
16,16.0,1012.4,1015.5,1014.5,2016-03-16,1010.1,2016-03-16,19.9,26.1,2016-03-16,16.0,2016-03-16,16.4,81.0,64.0,2016-03-16,3.2,80.0,8.2,70.0,2016-03-16,0.0,0.0,0.0,0.0,0.0,0.0,5.3,44.4,14.84,3.7,0.0
17,17.0,1012.0,1015.2,1013.9,2016-03-17,1010.0,2016-03-17,21.7,26.8,2016-03-17,17.6,2016-03-17,18.3,82.0,68.0,2016-03-17,1.7,80.0,6.2,120.0,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,5.3,44.3,14.89,2.3,0.0
18,18.0,1009.7,1012.8,1011.2,2016-03-18,1007.6,2016-03-18,24.9,29.8,2016-03-18,20.4,2016-03-18,21.7,83.0,66.0,2016-03-18,3.1,230.0,12.4,240.0,2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,8.5,70.9,17.62,5.1,0.0
19,19.0,1010.9,1014.0,1014.1,2016-03-19,1009.0,2016-03-19,24.4,27.9,2016-03-19,22.0,2016-03-19,21.6,85.0,73.0,2016-03-19,2.5,60.0,9.4,60.0,2016-03-19,0.0,0.0,0.0,0.0,0.0,0.0,3.8,31.6,11.87,5.4,0.0
20,20.0,1012.4,1015.5,1014.0,2016-03-20,1010.4,2016-03-20,22.2,26.5,2016-03-20,19.8,2016-03-20,19.4,84.0,73.0,2016-03-20,3.1,50.0,11.4,90.0,2016-03-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9,15.8,11.8,4.0,0.0
21,21.0,1012.7,1015.9,1014.3,2016-03-21,1011.4,2016-03-21,19.5,24.1,2016-03-21,18.3,2016-03-21,17.0,86.0,69.0,2016-03-21,3.9,80.0,12.9,50.0,2016-03-21,8.5,3.8,2.0,2016-03-21 00:00:00,5.0,2016-03-21 00:00:00,0.3,2.5,5.39,2.3,0.0
22,22.0,1011.2,1014.4,1013.6,2016-03-22,1009.2,2016-03-22,20.7,24.1,2016-03-22,17.9,2016-03-22,18.6,88.0,77.0,2016-03-22,2.9,40.0,8.1,40.0,2016-03-22,2.5,2.1,1.0,2016-03-22 00:00:00,2.5,2016-03-22 00:00:00,2.3,19.0,10.78,2.0,0.0
23,23.0,1010.2,1013.4,1013.9,2016-03-23,1008.1,2016-03-23,20.9,26.5,2016-03-23,17.6,2016-03-23,19.5,92.0,75.0,2016-03-23,2.4,40.0,10.4,40.0,2016-03-23,39.0,5.4,7.5,2016-03-23 00:00:00,18.5,2016-03-23 00:00:00,0.4,3.3,4.42,2.0,0.0
24,24.0,1015.3,1018.5,1018.4,2016-03-24,1012.0,2016-03-24,14.4,17.7,2016-03-24,12.5,2016-03-24,12.9,91.0,82.0,2016-03-24,4.7,20.0,13.4,30.0,2016-03-24,2.5,4.0,0.5,2016-03-24 00:00:00,1.0,2016-03-24 00:00:00,0.0,0.0,1.24,4.9,0.0
25,25.0,1018.2,1021.5,1020.2,2016-03-25,1016.3,2016-03-25,12.6,14.7,2016-03-25,11.6,2016-03-25,11.7,94.0,83.0,2016-03-25,4.5,30.0,11.5,20.0,2016-03-25,10.5,10.8,1.0,2016-03-25 00:00:00,2.5,2016-03-25 00:00:00,0.0,0.0,2.32,4.5,0.0
26,26.0,1018.3,1021.6,1019.9,2016-03-26,1015.9,2016-03-26,16.1,22.5,2016-03-26,11.4,2016-03-26,9.1,64.0,48.0,2016-03-26,4.2,30.0,11.7,30.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,11.2,92.0,22.87,11.4,0.0
27,27.0,1019.7,1022.9,1021.6,2016-03-27,1017.8,2016-03-27,16.3,21.4,2016-03-27,13.4,2016-03-27,9.3,64.0,47.0,2016-03-27,5.0,20.0,13.5,20.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,7.8,64.0,20.79,5.3,0.0
28,28.0,1020.2,1023.4,1021.7,2016-03-28,1018.4,2016-03-28,17.5,23.6,2016-03-28,11.5,2016-03-28,8.3,57.0,35.0,2016-03-28,3.3,40.0,8.8,350.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,11.2,91.7,23.17,7.3,0.0
29,29.0,1018.6,1021.8,1021.1,2016-03-29,1015.9,2016-03-29,20.3,26.4,2016-03-29,15.7,2016-03-29,11.8,59.0,41.0,2016-03-29,2.3,40.0,7.7,350.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,4.2,34.3,16.39,5.3,0.0
30,30.0,1015.7,1018.8,1017.9,2016-03-30,1013.6,2016-03-30,22.9,29.0,2016-03-30,17.8,2016-03-30,16.0,66.0,49.0,2016-03-30,1.6,40.0,6.1,220.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,9.4,76.6,18.49,4.9,0.0
31,31.0,1012.0,1015.1,1014.4,2016-03-31,1010.3,2016-03-31,24.3,29.1,2016-03-31,22.3,2016-03-31,19.8,76.0,68.0,2016-03-31,1.6,360.0,7.8,230.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,4.5,36.6,13.75,3.3,0.0
