,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1016.6,1019.2,1018.6,2013-12-13,1015.0,2013-12-13,18.4,19.1,2013-12-13,17.1,2013-12-13,14.7,79.0,71.0,2013-12-13,6.5,50.0,18.9,50.0,2013-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,8.8,-0.7
14,14.0,1016.5,1019.0,1019.8,2013-12-14,1014.0,2013-12-14,19.4,21.2,2013-12-14,17.9,2013-12-14,16.3,82.0,71.0,2013-12-14,8.7,50.0,17.1,50.0,2013-12-14,2.0,1.5,0.5,2013-12-14 00:00:00,1.0,2013-12-14 00:00:00,0.1,0.9,3.43,8.2,-2.5
15,15.0,1014.5,1017.1,1017.9,2013-12-15,1012.0,2013-12-15,19.0,20.4,2013-12-15,17.7,2013-12-15,17.6,92.0,79.0,2013-12-15,9.7,50.0,21.0,80.0,2013-12-15,38.0,11.0,1.5,2013-12-15 00:00:00,6.5,2013-12-15 00:00:00,0.0,0.0,1.06,7.2,-1.8
16,16.0,1011.0,1013.5,1015.4,2013-12-16,1008.6,2013-12-16,19.0,23.2,2013-12-16,14.2,2013-12-16,16.8,88.0,75.0,2013-12-16,8.0,50.0,19.2,10.0,2013-12-16,19.5,11.3,6.0,2013-12-16 00:00:00,10.0,2013-12-16 00:00:00,0.2,1.9,3.65,11.2,-0.5
17,17.0,1011.6,1014.2,1014.6,2013-12-17,1008.8,2013-12-17,15.3,16.2,2013-12-17,14.4,2013-12-17,15.2,100.0,95.0,2013-12-17,7.3,40.0,18.2,30.0,2013-12-17,46.5,24.0,1.5,2013-12-17 00:00:00,5.0,2013-12-17 00:00:00,0.0,0.0,0.25,6.3,-1.6
18,18.0,1015.8,1018.4,1018.9,2013-12-18,1011.3,2013-12-18,13.7,14.9,2013-12-18,12.2,2013-12-18,11.3,86.0,69.0,2013-12-18,7.5,40.0,17.8,40.0,2013-12-18,21.0,9.5,2.5,2013-12-18 00:00:00,9.0,2013-12-18 00:00:00,0.0,0.0,0.65,9.3,-1.6
19,19.0,1020.1,1022.7,1021.8,2013-12-19,1017.8,2013-12-19,13.4,14.2,2013-12-19,12.8,2013-12-19,8.2,71.0,61.0,2013-12-19,8.7,50.0,18.3,40.0,2013-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.5
20,20.0,1021.1,1023.7,1023.1,2013-12-20,1019.1,2013-12-20,13.7,15.2,2013-12-20,12.2,2013-12-20,8.7,72.0,61.0,2013-12-20,8.5,60.0,17.9,60.0,2013-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,4.6,9.7,-0.5
21,21.0,1022.7,1025.3,1024.1,2013-12-21,1020.1,2013-12-21,12.7,14.3,2013-12-21,11.0,2013-12-21,9.4,81.0,68.0,2013-12-21,8.4,50.0,17.1,70.0,2013-12-21,4.0,4.5,0.5,2013-12-21 00:00:00,2.0,2013-12-21 00:00:00,0.0,0.0,1.7,6.0,2.1
22,22.0,1021.4,1024.0,1024.1,2013-12-22,1018.6,2013-12-22,14.9,17.2,2013-12-22,13.1,2013-12-22,10.0,72.0,65.0,2013-12-22,8.1,50.0,16.0,40.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.6,5.03,9.7,2.1
23,23.0,1019.7,1022.3,1021.4,2013-12-23,1017.8,2013-12-23,15.3,16.4,2013-12-23,14.3,2013-12-23,12.4,83.0,75.0,2013-12-23,8.1,50.0,17.2,50.0,2013-12-23,4.5,2.2,1.0,2013-12-23 00:00:00,1.5,2013-12-23 00:00:00,0.0,0.0,3.45,8.7,-3.6
24,24.0,1020.9,1023.5,1023.9,2013-12-24,1018.8,2013-12-24,14.3,15.4,2013-12-24,12.6,2013-12-24,11.9,86.0,72.0,2013-12-24,9.9,60.0,20.2,50.0,2013-12-24,9.0,4.6,1.0,2013-12-24 00:00:00,2.5,2013-12-24 00:00:00,0.3,2.8,4.74,7.0,-1.3
25,25.0,1017.7,1020.3,1021.1,2013-12-25,1015.5,2013-12-25,15.4,17.6,2013-12-25,14.5,2013-12-25,13.6,89.0,72.0,2013-12-25,8.4,50.0,20.4,60.0,2013-12-25,4.5,3.8,0.5,2013-12-25 00:00:00,1.0,2013-12-25 00:00:00,0.2,1.9,3.85,7.0,-1.3
26,26.0,1017.5,1020.1,1021.6,2013-12-26,1014.9,2013-12-26,13.6,15.4,2013-12-26,11.5,2013-12-26,10.4,83.0,55.0,2013-12-26,8.4,50.0,17.4,40.0,2013-12-26,13.0,4.1,1.5,2013-12-26 00:00:00,4.5,2013-12-26 00:00:00,0.0,0.0,0.07,6.3,-2.1
27,27.0,1021.9,1024.5,1024.1,2013-12-27,1020.4,2013-12-27,11.0,11.9,2013-12-27,10.1,2013-12-27,3.7,61.0,54.0,2013-12-27,8.0,40.0,16.8,40.0,2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,2.2,20.9,7.09,7.0,3.2
28,28.0,1019.7,1022.3,1021.7,2013-12-28,1017.4,2013-12-28,12.4,15.5,2013-12-28,9.7,2013-12-28,7.1,70.0,58.0,2013-12-28,7.0,50.0,15.4,40.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,1.8,17.1,4.54,9.7,-1.8
29,29.0,1020.3,1022.9,1022.5,2013-12-29,1018.5,2013-12-29,12.2,13.7,2013-12-29,10.5,2013-12-29,7.9,75.0,66.0,2013-12-29,5.9,60.0,14.1,60.0,2013-12-29,0.5,0.1,0.5,2013-12-29 00:00:00,0.5,2013-12-29 00:00:00,0.0,0.0,3.7,8.3,0.6
30,30.0,1018.9,1021.5,1020.6,2013-12-30,1017.4,2013-12-30,15.0,16.8,2013-12-30,13.5,2013-12-30,10.8,76.0,68.0,2013-12-30,4.9,50.0,12.3,60.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,8.3,1.9
31,31.0,1017.7,1020.3,1019.2,2013-12-31,1015.6,2013-12-31,16.3,19.8,2013-12-31,12.2,2013-12-31,10.2,67.0,57.0,2013-12-31,4.5,50.0,10.7,50.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,8.2,77.6,12.56,9.7,4.5
