,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1002.9,1005.6,1004.3,2015-07-01,1001.3,2015-07-01,30.9,33.4,2015-07-01,29.5,2015-07-01,25.4,72.0,68.0,2015-07-01,4.2,290.0,11.5,260.0,2015-07-01,0.5,0.3,0.5,2015-07-01 00:00:00,0.5,2015-07-01 00:00:00,8.4,62.6,18.44,15.6,-4.1
2,2.0,1002.5,1005.2,1004.1,2015-07-02,1001.5,2015-07-02,31.0,33.4,2015-07-02,29.1,2015-07-02,25.4,72.0,68.0,2015-07-02,3.8,280.0,11.8,280.0,2015-07-02,0.5,0.3,0.5,2015-07-02 00:00:00,0.5,2015-07-02 00:00:00,10.3,76.8,20.27,15.3,7.3
3,3.0,1001.0,1003.7,1002.1,2015-07-04,999.5,2015-07-04,31.4,35.6,2015-07-04,27.8,2015-07-04,24.6,67.0,51.0,2015-07-04,2.5,40.0,10.3,50.0,2015-07-04,0.0,0.0,0.0,0.0,0.0,0.0,12.0,89.6,25.73,15.3,-7.7
4,4.0,999.5,1002.2,1000.7,2015-07-05,997.9,2015-07-05,29.9,33.6,2015-07-05,26.0,2015-07-05,24.2,72.0,63.0,2015-07-05,4.4,50.0,17.4,90.0,2015-07-05,21.0,1.8,8.0,2015-07-05 00:00:00,10.5,2015-07-05 00:00:00,5.5,41.1,14.71,14.4,-1.2
5,5.0,997.5,1000.2,998.7,2015-07-06,995.7,2015-07-06,28.6,31.8,2015-07-06,26.2,2015-07-06,23.7,75.0,69.0,2015-07-06,3.1,60.0,12.4,50.0,2015-07-06,28.5,5.9,6.5,2015-07-06 00:00:00,8.5,2015-07-06 00:00:00,5.4,40.3,15.3,13.4,-2.0
6,6.0,997.6,1000.3,999.3,2015-07-07,996.0,2015-07-07,27.2,29.5,2015-07-07,25.3,2015-07-07,23.1,79.0,72.0,2015-07-07,3.5,100.0,12.9,160.0,2015-07-07,169.0,11.1,18.5,2015-07-07 00:00:00,45.5,2015-07-07 00:00:00,0.7,5.2,7.92,13.0,0.0
7,7.0,997.6,1000.3,999.6,2015-07-08,996.2,2015-07-08,27.4,30.3,2015-07-08,26.0,2015-07-08,23.8,81.0,74.0,2015-07-08,3.9,120.0,14.6,130.0,2015-07-08,49.5,14.3,5.5,2015-07-08 00:00:00,13.0,2015-07-08 00:00:00,0.4,3.0,6.95,12.4,-1.6
8,8.0,997.5,1000.2,999.1,2015-07-09,995.8,2015-07-09,28.7,34.1,2015-07-09,26.1,2015-07-09,25.0,81.0,63.0,2015-07-09,1.7,100.0,6.9,100.0,2015-07-09,44.5,2.3,9.5,2015-07-09 00:00:00,21.5,2015-07-09 00:00:00,6.5,48.6,20.68,14.1,-2.0
9,9.0,993.5,996.2,996.7,2015-07-10,991.2,2015-07-10,29.6,31.9,2015-07-10,27.0,2015-07-10,24.9,76.0,68.0,2015-07-10,4.5,290.0,15.9,300.0,2015-07-10,0.0,0.0,0.0,0.0,0.0,0.0,4.4,32.9,16.9,12.6,6.2
10,10.0,997.2,999.9,1000.3,2015-07-11,994.6,2015-07-11,29.5,31.4,2015-07-11,28.3,2015-07-11,24.7,76.0,72.0,2015-07-11,4.7,270.0,17.6,290.0,2015-07-11,0.0,0.1,0.0,2015-07-11 00:00:00,0.0,2015-07-11 00:00:00,1.9,14.2,12.1,12.9,-3.9
11,11.0,1000.5,1003.2,1002.8,2015-07-12,999.0,2015-07-12,29.7,32.0,2015-07-12,27.5,2015-07-12,24.8,75.0,71.0,2015-07-12,3.4,250.0,11.3,230.0,2015-07-12,8.5,0.6,7.5,2015-07-12 00:00:00,8.5,2015-07-12 00:00:00,4.8,36.0,17.31,12.9,-3.4
12,12.0,1001.4,1004.1,1003.1,2015-07-13,1000.0,2015-07-13,28.8,32.4,2015-07-13,26.2,2015-07-13,24.4,77.0,66.0,2015-07-13,1.8,280.0,7.8,230.0,2015-07-13,25.7,1.7,8.0,2015-07-13 00:00:00,20.8,2015-07-13 00:00:00,3.5,26.3,16.21,11.9,-6.6
13,13.0,1001.1,1003.9,1002.8,2015-07-14,999.9,2015-07-14,28.0,32.9,2015-07-14,24.9,2015-07-14,23.4,76.0,66.0,2015-07-14,1.5,340.0,8.5,70.0,2015-07-14,34.5,0.9,16.5,2015-07-14 00:00:00,34.5,2015-07-14 00:00:00,6.9,51.8,20.29,12.8,-6.7
14,14.0,1000.7,1003.4,1002.1,2015-07-15,998.8,2015-07-15,28.6,32.2,2015-07-15,25.7,2015-07-15,24.2,77.0,69.0,2015-07-15,1.4,270.0,7.0,250.0,2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,8.0,60.1,21.15,13.9,7.2
15,15.0,998.6,1001.3,1000.5,2015-07-16,996.8,2015-07-16,28.9,32.1,2015-07-16,26.6,2015-07-16,24.0,75.0,69.0,2015-07-16,2.1,100.0,10.4,100.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,2.9,21.8,15.83,15.4,5.2
16,16.0,1000.4,1003.2,1002.7,2015-07-17,999.1,2015-07-17,29.2,32.9,2015-07-17,26.0,2015-07-17,24.3,75.0,64.0,2015-07-17,1.6,100.0,6.0,240.0,2015-07-17,3.5,0.3,3.0,2015-07-17 00:00:00,3.5,2015-07-17 00:00:00,7.7,57.9,17.63,14.0,-3.7
17,17.0,1001.6,1004.3,1003.2,2015-07-18,1000.5,2015-07-18,27.5,30.9,2015-07-18,26.0,2015-07-18,24.2,82.0,76.0,2015-07-18,2.1,100.0,13.1,180.0,2015-07-18,38.0,5.8,6.0,2015-07-18 00:00:00,13.0,2015-07-18 00:00:00,2.2,16.6,8.35,13.5,0.0
