,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.3,1009.6,1010.6,2014-04-01,1004.9,2014-04-01,20.9,23.3,2014-04-01,19.0,2014-04-01,18.0,84.0,75.0,2014-04-01,2.5,50.0,7.8,70.0,2014-04-01,1.5,3.5,0.5,2014-04-01 00:00:00,0.5,2014-04-01 00:00:00,0.0,0.0,3.1,10.0,-1.7
2,2.0,1010.8,1013.1,1012.2,2014-04-02,1009.0,2014-04-02,19.5,20.9,2014-04-02,18.6,2014-04-02,17.5,88.0,77.0,2014-04-02,1.7,260.0,5.3,20.0,2014-04-02,3.0,7.8,0.5,2014-04-02 00:00:00,1.0,2014-04-02 00:00:00,0.0,0.0,1.09,10.6,-3.7
3,3.0,1011.1,1013.3,1013.2,2014-04-03,1008.9,2014-04-03,20.8,23.8,2014-04-03,19.3,2014-04-03,18.4,86.0,72.0,2014-04-03,2.9,40.0,12.0,30.0,2014-04-03,2.0,6.5,0.3,2014-04-03 00:00:00,0.5,2014-04-03 00:00:00,0.2,1.6,5.58,10.5,-1.6
4,4.0,1015.6,1017.9,1017.8,2014-04-04,1013.0,2014-04-04,19.3,21.6,2014-04-04,17.5,2014-04-04,13.2,68.0,52.0,2014-04-04,3.4,40.0,13.4,50.0,2014-04-04,1.0,1.9,0.5,2014-04-04 00:00:00,0.5,2014-04-04 00:00:00,0.0,0.0,6.15,10.5,-1.8
5,5.0,1016.0,1018.2,1018.3,2014-04-05,1014.2,2014-04-05,19.8,23.5,2014-04-05,17.1,2014-04-05,14.6,73.0,60.0,2014-04-05,2.2,260.0,5.5,100.0,2014-04-05,0.0,0.0,0.0,0.0,0.0,0.0,4.4,35.4,13.4,10.5,-1.5
6,6.0,1019.1,1021.4,1021.0,2014-04-06,1016.7,2014-04-06,18.5,20.4,2014-04-06,17.7,2014-04-06,15.5,83.0,70.0,2014-04-06,2.5,250.0,8.8,160.0,2014-04-06,3.5,3.0,0.5,2014-04-06 00:00:00,1.5,2014-04-06 00:00:00,0.0,0.0,1.76,9.5,-0.6
7,7.0,1016.1,1018.4,1019.9,2014-04-07,1014.2,2014-04-07,19.7,23.3,2014-04-07,17.4,2014-04-07,16.4,82.0,67.0,2014-04-07,2.1,230.0,7.6,160.0,2014-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.2,6.19,10.0,3.2
8,8.0,1013.2,1015.5,1014.7,2014-04-08,1011.5,2014-04-08,21.6,25.7,2014-04-08,19.3,2014-04-08,17.6,78.0,65.0,2014-04-08,2.5,240.0,5.9,250.0,2014-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,12.64,11.8,1.9
9,9.0,1012.4,1014.6,1014.7,2014-04-09,1010.8,2014-04-09,23.0,27.6,2014-04-09,20.3,2014-04-09,18.5,76.0,57.0,2014-04-09,3.4,230.0,9.4,40.0,2014-04-09,0.0,0.0,0.0,0.0,0.0,0.0,3.6,28.8,14.75,11.3,2.6
10,10.0,1014.4,1016.6,1016.1,2014-04-10,1012.9,2014-04-10,22.0,26.1,2014-04-10,20.2,2014-04-10,18.9,83.0,66.0,2014-04-10,2.8,350.0,9.4,60.0,2014-04-10,4.0,5.7,1.0,2014-04-10 00:00:00,2.0,2014-04-10 00:00:00,1.8,14.4,8.02,10.0,-1.3
11,11.0,1012.6,1014.8,1014.4,2014-04-11,1010.9,2014-04-11,21.6,25.0,2014-04-11,19.3,2014-04-11,19.1,86.0,68.0,2014-04-11,2.3,250.0,5.5,90.0,2014-04-11,5.5,7.0,1.0,2014-04-11 00:00:00,3.0,2014-04-11 00:00:00,1.5,11.9,8.76,10.8,-1.0
12,12.0,1010.5,1012.7,1012.3,2014-04-12,1008.4,2014-04-12,23.1,26.7,2014-04-12,20.9,2014-04-12,20.6,86.0,75.0,2014-04-12,2.3,170.0,9.1,170.0,2014-04-12,4.0,5.3,0.5,2014-04-12 00:00:00,1.5,2014-04-12 00:00:00,2.1,16.7,11.76,11.8,-0.7
13,13.0,1010.2,1012.4,1013.2,2014-04-13,1008.7,2014-04-13,24.6,28.9,2014-04-13,20.6,2014-04-13,20.5,78.0,65.0,2014-04-13,3.8,230.0,13.3,40.0,2014-04-13,1.0,2.8,0.5,2014-04-13 00:00:00,1.0,2014-04-13 00:00:00,10.0,79.3,22.14,13.4,-5.2
14,14.0,1014.7,1017.0,1017.9,2014-04-14,1011.9,2014-04-14,21.0,22.0,2014-04-14,19.7,2014-04-14,15.8,72.0,62.0,2014-04-14,5.0,40.0,13.3,40.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,10.0,2.2
15,15.0,1015.3,1017.6,1017.3,2014-04-15,1013.8,2014-04-15,21.8,24.5,2014-04-15,19.0,2014-04-15,14.9,66.0,52.0,2014-04-15,2.0,260.0,5.2,230.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,11.3,3.2
16,16.0,1012.2,1014.4,1014.4,2014-04-16,1010.0,2014-04-16,22.1,24.5,2014-04-16,19.3,2014-04-16,17.3,74.0,65.0,2014-04-16,3.8,230.0,10.5,180.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,1.8,14.2,10.96,10.8,3.2
17,17.0,1010.4,1012.6,1011.7,2014-04-17,1009.0,2014-04-17,24.2,27.5,2014-04-17,21.2,2014-04-17,18.9,73.0,64.0,2014-04-17,4.0,170.0,10.6,170.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,5.8,45.7,20.39,13.1,3.1
18,18.0,1010.8,1013.0,1012.6,2014-04-18,1009.1,2014-04-18,24.8,28.9,2014-04-18,21.0,2014-04-18,19.8,74.0,62.0,2014-04-18,2.9,170.0,10.6,170.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,8.4,66.1,20.93,11.8,4.3
19,19.0,1009.6,1011.8,1011.4,2014-04-19,1007.9,2014-04-19,24.9,27.3,2014-04-19,23.5,2014-04-19,20.6,77.0,69.0,2014-04-19,3.0,230.0,9.8,170.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.7,11.46,10.9,3.6
20,20.0,1010.0,1012.2,1011.8,2014-04-20,1008.3,2014-04-20,23.9,29.2,2014-04-20,21.6,2014-04-20,20.4,81.0,68.0,2014-04-20,2.9,20.0,10.4,30.0,2014-04-20,5.0,8.9,0.5,2014-04-20 00:00:00,2.0,2014-04-20 00:00:00,4.7,36.8,13.21,11.1,-0.4
21,21.0,1011.1,1013.3,1013.0,2014-04-21,1009.2,2014-04-21,23.4,25.1,2014-04-21,21.6,2014-04-21,20.5,84.0,75.0,2014-04-21,2.0,40.0,5.8,20.0,2014-04-21,1.5,4.0,0.5,2014-04-21 00:00:00,1.0,2014-04-21 00:00:00,0.0,0.0,7.58,10.6,-2.7
22,22.0,1010.8,1013.0,1013.9,2014-04-22,1009.1,2014-04-22,23.6,28.5,2014-04-22,20.4,2014-04-22,20.1,81.0,68.0,2014-04-22,3.7,40.0,11.3,30.0,2014-04-22,1.5,7.2,0.5,2014-04-22 00:00:00,1.0,2014-04-22 00:00:00,5.4,42.2,17.74,10.5,-5.0
23,23.0,1012.3,1014.5,1013.9,2014-04-23,1010.8,2014-04-23,21.5,22.6,2014-04-23,20.0,2014-04-23,17.7,79.0,70.0,2014-04-23,1.9,350.0,8.2,20.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,10.5,-1.5
24,24.0,1010.5,1012.7,1012.1,2014-04-24,1009.0,2014-04-24,23.3,27.0,2014-04-24,21.0,2014-04-24,20.7,86.0,71.0,2014-04-24,2.0,240.0,6.3,90.0,2014-04-24,0.5,0.5,0.5,2014-04-24 00:00:00,0.5,2014-04-24 00:00:00,3.2,24.9,12.75,10.8,1.9
25,25.0,1010.6,1012.8,1012.3,2014-04-25,1009.0,2014-04-25,24.6,28.2,2014-04-25,22.2,2014-04-25,21.7,84.0,71.0,2014-04-25,2.8,240.0,7.6,70.0,2014-04-25,1.0,0.8,0.5,2014-04-25 00:00:00,1.0,2014-04-25 00:00:00,1.4,10.9,11.64,10.8,-1.5
26,26.0,1011.1,1013.3,1013.0,2014-04-26,1009.8,2014-04-26,23.8,26.2,2014-04-26,23.0,2014-04-26,23.1,96.0,86.0,2014-04-26,1.9,10.0,7.5,10.0,2014-04-26,57.5,15.8,4.0,2014-04-26 00:00:00,14.5,2014-04-26 00:00:00,0.3,2.3,11.12,8.0,-1.5
27,27.0,1009.3,1011.5,1012.1,2014-04-27,1006.8,2014-04-27,25.6,29.6,2014-04-27,22.9,2014-04-27,23.3,88.0,74.0,2014-04-27,3.1,50.0,11.4,60.0,2014-04-27,1.5,1.6,1.0,2014-04-27 00:00:00,1.0,2014-04-27 00:00:00,6.5,50.3,22.28,11.5,-3.9
28,28.0,1011.7,1013.9,1013.7,2014-04-28,1009.6,2014-04-28,22.8,23.9,2014-04-28,21.2,2014-04-28,18.5,77.0,65.0,2014-04-28,3.4,40.0,13.9,40.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,10.5,1.7
29,29.0,1012.6,1014.8,1014.1,2014-04-29,1011.4,2014-04-29,21.3,22.2,2014-04-29,19.6,2014-04-29,17.3,78.0,67.0,2014-04-29,2.0,350.0,6.9,90.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,10.3,1.3
30,30.0,1011.3,1013.6,1013.1,2014-04-30,1009.8,2014-04-30,20.6,24.2,2014-04-30,19.7,2014-04-30,18.8,90.0,73.0,2014-04-30,2.2,240.0,6.5,330.0,2014-04-30,9.5,11.1,1.5,2014-04-30 00:00:00,5.0,2014-04-30 00:00:00,0.0,0.0,6.06,9.0,-0.8
