,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,994.4,0.0,996.6,2013-05-01,991.7,2013-05-01,15.9,19.0,2013-05-01,11.6,2013-05-01,0.0,72.0,24.0,2013-05-01,6.2,48.0,19.2,18.0,2013-05-01,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,995.4,0.0,997.1,2013-05-02,994.3,2013-05-02,18.2,19.7,2013-05-02,17.1,2013-05-02,0.0,49.0,29.0,2013-05-02,2.4,66.0,10.9,63.0,2013-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,996.4,0.0,998.0,2013-05-03,994.7,2013-05-03,18.7,21.1,2013-05-03,16.5,2013-05-03,0.0,75.0,59.0,2013-05-03,1.5,58.0,5.5,77.0,2013-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,998.1,0.0,999.7,2013-05-04,996.0,2013-05-04,21.8,27.2,2013-05-04,18.0,2013-05-04,0.0,76.0,58.0,2013-05-04,1.9,25.0,8.0,16.0,2013-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,998.5,0.0,1000.0,2013-05-05,997.3,2013-05-05,23.7,28.8,2013-05-05,19.8,2013-05-05,0.0,77.0,59.0,2013-05-05,1.1,118.0,5.6,319.0,2013-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,997.2,0.0,998.4,2013-05-06,995.7,2013-05-06,24.4,29.0,2013-05-06,21.1,2013-05-06,0.0,77.0,59.0,2013-05-06,1.0,87.0,5.8,278.0,2013-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,996.5,0.0,998.0,2013-05-07,995.3,2013-05-07,24.2,28.3,2013-05-07,20.8,2013-05-07,0.0,77.0,61.0,2013-05-07,1.5,104.0,6.9,320.0,2013-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,996.1,0.0,997.4,2013-05-08,994.9,2013-05-08,24.3,29.2,2013-05-08,21.5,2013-05-08,0.0,78.0,57.0,2013-05-08,1.1,231.0,6.4,259.0,2013-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,995.4,0.0,997.4,2013-05-09,993.3,2013-05-09,24.4,28.2,2013-05-09,21.8,2013-05-09,0.0,81.0,60.0,2013-05-09,1.1,323.0,5.3,327.0,2013-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,991.8,0.0,994.9,2013-05-10,988.8,2013-05-10,25.4,29.0,2013-05-10,22.8,2013-05-10,0.0,81.0,70.0,2013-05-10,1.4,223.0,11.7,254.0,2013-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,991.4,0.0,994.2,2013-05-11,988.5,2013-05-11,21.3,25.5,2013-05-11,19.7,2013-05-11,0.0,91.0,70.0,2013-05-11,1.7,15.0,11.0,254.0,2013-05-11,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,993.4,0.0,994.6,2013-05-12,992.4,2013-05-12,20.9,21.8,2013-05-12,19.8,2013-05-12,0.0,94.0,90.0,2013-05-12,0.7,79.0,3.6,311.0,2013-05-12,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,993.0,0.0,994.0,2013-05-13,991.8,2013-05-13,22.4,24.5,2013-05-13,20.5,2013-05-13,0.0,91.0,84.0,2013-05-13,0.8,145.0,3.6,33.0,2013-05-13,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,992.6,0.0,994.0,2013-05-14,991.0,2013-05-14,24.7,29.0,2013-05-14,20.5,2013-05-14,0.0,79.0,62.0,2013-05-14,0.9,14.0,4.2,331.0,2013-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,992.0,0.0,993.5,2013-05-15,990.6,2013-05-15,24.1,29.1,2013-05-15,21.9,2013-05-15,0.0,84.0,63.0,2013-05-15,1.1,136.0,6.0,322.0,2013-05-15,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,991.4,0.0,992.8,2013-05-16,989.6,2013-05-16,24.8,28.3,2013-05-16,22.4,2013-05-16,0.0,83.0,70.0,2013-05-16,0.8,126.0,4.0,160.0,2013-05-16,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,991.8,0.0,993.7,2013-05-17,990.3,2013-05-17,25.4,30.5,2013-05-17,22.4,2013-05-17,0.0,83.0,57.0,2013-05-17,2.1,278.0,12.1,243.0,2013-05-17,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,990.4,0.0,992.9,2013-05-18,988.1,2013-05-18,26.9,30.3,2013-05-18,23.3,2013-05-18,0.0,80.0,66.0,2013-05-18,2.8,221.0,11.8,227.0,2013-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
