,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1010.4,1013.5,1011.7,2013-11-13,1008.6,2013-11-13,24.4,29.5,2013-11-13,21.6,2013-11-13,19.8,76.0,61.0,2013-11-13,3.6,20.0,10.0,20.0,2013-11-13,0.0,0.0,0.0,0.0,0.0,0.0,6.7,61.0,15.83,6.9,0.0
14,14.0,1012.3,1015.4,1014.1,2013-11-14,1010.4,2013-11-14,23.6,28.4,2013-11-14,20.4,2013-11-14,19.1,76.0,63.0,2013-11-14,3.4,20.0,10.3,20.0,2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,3.3,30.1,12.09,7.0,0.0
15,15.0,1013.3,1016.4,1015.1,2013-11-15,1011.2,2013-11-15,24.1,29.5,2013-11-15,21.1,2013-11-15,19.4,75.0,59.0,2013-11-15,3.9,20.0,9.8,20.0,2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,5.1,46.5,15.61,3.8,0.0
16,16.0,1013.3,1016.4,1015.5,2013-11-16,1010.6,2013-11-16,22.9,28.2,2013-11-16,19.4,2013-11-16,17.9,74.0,60.0,2013-11-16,4.1,20.0,9.6,20.0,2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,8.4,76.8,16.72,2.6,0.0
17,17.0,1013.6,1016.8,1015.6,2013-11-17,1011.5,2013-11-17,21.3,27.6,2013-11-17,18.3,2013-11-17,13.0,61.0,42.0,2013-11-17,3.9,20.0,12.1,20.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,6.2,56.7,15.1,4.6,0.0
18,18.0,1016.1,1019.3,1018.6,2013-11-18,1014.2,2013-11-18,20.3,26.0,2013-11-18,16.8,2013-11-18,8.3,46.0,37.0,2013-11-18,3.7,20.0,10.1,20.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,8.2,75.1,16.19,7.3,0.0
19,19.0,1017.4,1020.6,1019.1,2013-11-19,1015.9,2013-11-19,19.4,24.7,2013-11-19,15.6,2013-11-19,9.6,53.0,42.0,2013-11-19,2.9,30.0,8.2,20.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.9,17.4,12.54,6.6,0.0
20,20.0,1016.2,1019.4,1017.9,2013-11-20,1014.5,2013-11-20,20.5,24.0,2013-11-20,17.8,2013-11-20,12.7,61.0,49.0,2013-11-20,1.8,30.0,5.6,340.0,2013-11-20,0.1,0.1,0.1,2013-11-20 00:00:00,0.1,2013-11-20 00:00:00,0.1,0.9,8.0,4.4,0.0
21,21.0,1015.0,1018.1,1016.8,2013-11-21,1013.3,2013-11-21,22.1,26.4,2013-11-21,19.6,2013-11-21,14.8,64.0,47.0,2013-11-21,2.4,30.0,6.0,320.0,2013-11-21,0.0,0.1,0.0,2013-11-21 00:00:00,0.0,2013-11-21 00:00:00,0.8,7.4,9.68,3.1,0.0
22,22.0,1015.1,1018.3,1017.4,2013-11-22,1013.2,2013-11-22,21.0,23.4,2013-11-22,19.4,2013-11-22,16.9,78.0,66.0,2013-11-22,2.6,20.0,7.2,40.0,2013-11-22,0.0,0.8,0.0,2013-11-22 00:00:00,0.0,2013-11-22 00:00:00,0.0,0.0,5.09,3.6,0.0
23,23.0,1013.9,1017.1,1016.0,2013-11-23,1012.0,2013-11-23,22.8,27.7,2013-11-23,18.7,2013-11-23,17.2,72.0,50.0,2013-11-23,1.8,30.0,6.3,330.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,9.6,88.5,16.84,3.3,0.0
24,24.0,1010.7,1013.8,1013.3,2013-11-24,1008.6,2013-11-24,23.5,29.1,2013-11-24,19.2,2013-11-24,18.0,73.0,47.0,2013-11-24,2.1,30.0,8.1,30.0,2013-11-24,0.0,0.0,0.0,0.0,0.0,0.0,7.7,71.0,14.86,3.2,0.0
25,25.0,1009.8,1013.0,1012.1,2013-11-25,1008.1,2013-11-25,21.1,24.0,2013-11-25,18.0,2013-11-25,16.0,73.0,62.0,2013-11-25,5.3,20.0,18.4,20.0,2013-11-25,4.5,1.4,2.0,2013-11-25 00:00:00,4.0,2013-11-25 00:00:00,6.8,62.8,15.55,6.4,0.0
26,26.0,1012.8,1016.0,1014.9,2013-11-26,1011.0,2013-11-26,21.2,24.6,2013-11-26,17.0,2013-11-26,15.5,70.0,57.0,2013-11-26,1.8,30.0,5.5,280.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,4.3,39.8,12.64,4.9,0.0
27,27.0,1014.0,1017.1,1016.1,2013-11-27,1011.8,2013-11-27,21.6,26.2,2013-11-27,18.2,2013-11-27,15.6,70.0,53.0,2013-11-27,4.6,20.0,13.1,360.0,2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,8.9,82.4,16.1,4.8,0.0
28,28.0,1017.6,1020.8,1020.2,2013-11-28,1014.9,2013-11-28,16.4,18.3,2013-11-28,14.8,2013-11-28,9.9,66.0,49.0,2013-11-28,5.9,20.0,15.4,30.0,2013-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.7,6.74,7.4,0.0
29,29.0,1018.9,1022.1,1021.1,2013-11-29,1016.1,2013-11-29,15.9,21.3,2013-11-29,12.4,2013-11-29,5.4,50.0,38.0,2013-11-29,5.0,20.0,15.2,10.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,9.4,87.2,17.74,11.0,0.0
30,30.0,1017.5,1020.7,1019.5,2013-11-30,1015.1,2013-11-30,17.0,21.9,2013-11-30,11.3,2013-11-30,9.4,62.0,47.0,2013-11-30,1.9,30.0,6.6,320.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,9.8,90.9,16.94,7.4,0.0
