,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,957.9,0.0,959.8,2015-02-11 00:00:00,956.2,2015-02-11 00:00:00,11.7,17.0,2015-02-11 00:00:00,8.1,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.6,234.0,2.4,233.0,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,958.7,0.0,961.5,2015-02-12 00:00:00,956.0,0.0,11.2,16.4,2015-02-12 00:00:00,6.5,2015-02-12 00:00:00,0.0,0.0,0.0,0.0,1.1,234.0,7.8,3.0,2015-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,961.0,0.0,963.0,2015-02-13 00:00:00,959.2,2015-02-13 00:00:00,10.8,16.6,2015-02-13 00:00:00,5.0,2015-02-13 00:00:00,0.0,0.0,0.0,0.0,0.7,231.0,4.0,85.0,2015-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,961.3,0.0,962.6,2015-02-14 00:00:00,959.8,2015-02-14 00:00:00,13.3,19.3,2015-02-14 00:00:00,8.4,2015-02-14 00:00:00,0.0,0.0,0.0,0.0,0.6,50.0,2.7,65.0,2015-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,959.4,0.0,961.8,2015-02-15 00:00:00,957.3,2015-02-15 00:00:00,16.1,22.4,2015-02-15 00:00:00,10.6,2015-02-15 00:00:00,0.0,0.0,0.0,0.0,0.4,226.0,2.2,105.0,2015-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,958.4,0.0,960.0,2015-02-16 00:00:00,956.6,2015-02-16 00:00:00,16.7,23.1,2015-02-16 00:00:00,13.8,2015-02-16 00:00:00,0.0,0.0,0.0,0.0,0.6,231.0,3.6,233.0,2015-02-16 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,960.0,0.0,962.5,2015-02-17 00:00:00,958.0,2015-02-17 00:00:00,13.7,15.0,2015-02-17 00:00:00,12.3,2015-02-17 00:00:00,0.0,0.0,0.0,0.0,0.1,57.0,2.7,115.0,2015-02-17 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,963.2,0.0,965.1,2015-02-18 00:00:00,961.5,2015-02-18 00:00:00,11.8,13.0,2015-02-18 00:00:00,10.8,2015-02-18 00:00:00,0.0,0.0,0.0,0.0,0.1,38.0,2.5,40.0,2015-02-18 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,965.1,0.0,967.0,2015-02-19 00:00:00,964.0,2015-02-19 00:00:00,10.7,11.5,2015-02-19 00:00:00,10.0,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,246.0,2015-02-19 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,961.6,0.0,964.4,2015-02-20 00:00:00,959.8,2015-02-20 00:00:00,13.9,18.9,2015-02-20 00:00:00,11.2,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.2,37.0,2.0,69.0,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,958.6,0.0,960.2,2015-02-21 00:00:00,956.8,2015-02-21 00:00:00,15.9,20.8,2015-02-21 00:00:00,11.2,2015-02-21 00:00:00,0.0,0.0,0.0,0.0,0.4,225.0,1.7,224.0,2015-02-21 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,959.2,0.0,960.3,2015-02-22 00:00:00,957.8,2015-02-22 00:00:00,16.0,21.0,2015-02-22 00:00:00,13.0,2015-02-22 00:00:00,0.0,0.0,0.0,0.0,0.2,225.0,1.9,226.0,2015-02-22 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,958.2,0.0,959.6,2015-02-23 00:00:00,956.7,2015-02-23 00:00:00,16.9,21.3,2015-02-23 00:00:00,15.7,2015-02-23 00:00:00,0.0,0.0,0.0,0.0,0.1,47.0,1.6,121.0,2015-02-23 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,957.3,0.0,959.0,2015-02-24 00:00:00,955.4,2015-02-24 00:00:00,17.0,25.4,2015-02-24 00:00:00,15.0,2015-02-24 00:00:00,0.0,0.0,0.0,0.0,0.4,231.0,2.9,260.0,2015-02-24 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,956.8,0.0,958.5,2015-02-25 00:00:00,955.0,2015-02-25 00:00:00,17.6,22.9,2015-02-25 00:00:00,14.3,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.3,225.0,2.0,62.0,2015-02-25 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,957.6,0.0,960.2,2015-02-26 00:00:00,955.6,2015-02-26 00:00:00,17.7,23.9,2015-02-26 00:00:00,14.5,2015-02-26 00:00:00,0.0,0.0,0.0,0.0,0.4,226.0,2.5,93.0,2015-02-26 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,959.8,0.0,961.9,2015-02-27 00:00:00,957.2,2015-02-27 00:00:00,16.8,19.0,2015-02-27 00:00:00,15.0,2015-02-27 00:00:00,0.0,0.0,0.0,0.0,0.1,46.0,1.6,37.0,2015-02-27 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,959.1,0.0,961.0,2015-02-28 00:00:00,956.8,2015-02-28 00:00:00,17.3,23.1,2015-02-28 00:00:00,14.1,2015-02-28 00:00:00,0.0,0.0,0.0,0.0,0.3,229.0,1.9,238.0,2015-02-28 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
