,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1023.1,1024.2,1024.6,2015-02-01,1020.7,2015-02-01,17.0,23.3,2015-02-01,13.0,2015-02-01,12.0,73.0,56.0,2015-02-01,3.3,340.0,8.8,350.0,2015-02-01,0.0,0.0,0.0,0.0,0.0,0.0,9.3,84.1,18.22,0.0,0.0
2,2.0,1023.0,1024.2,1024.4,2015-02-02,1021.0,2015-02-02,17.7,23.4,2015-02-02,14.5,2015-02-02,13.2,75.0,59.0,2015-02-02,3.2,360.0,8.8,320.0,2015-02-02,0.0,0.0,0.0,0.0,0.0,0.0,7.8,70.4,16.99,0.0,0.0
3,3.0,1021.7,1022.9,1023.8,2015-02-03,1019.3,2015-02-03,17.8,22.8,2015-02-03,15.1,2015-02-03,14.0,79.0,61.0,2015-02-03,3.6,360.0,9.7,20.0,2015-02-03,0.0,0.0,0.0,0.0,0.0,0.0,5.9,53.2,15.35,0.0,0.0
4,4.0,1019.5,1020.6,1021.1,2015-02-04,1016.8,2015-02-04,17.1,22.4,2015-02-04,12.9,2015-02-04,12.7,76.0,61.0,2015-02-04,4.3,360.0,10.8,340.0,2015-02-04,0.0,0.0,0.0,0.0,0.0,0.0,6.5,58.5,16.11,0.0,0.0
5,5.0,1020.6,1021.8,1022.4,2015-02-05,1018.4,2015-02-05,14.4,19.6,2015-02-05,12.2,2015-02-05,8.4,68.0,57.0,2015-02-05,5.2,10.0,16.1,10.0,2015-02-05,0.0,0.0,0.0,0.0,0.0,0.0,3.2,28.8,13.46,0.0,0.0
6,6.0,1021.0,1022.2,1023.0,2015-02-06,1019.4,2015-02-06,14.2,18.9,2015-02-06,11.7,2015-02-06,8.1,67.0,55.0,2015-02-06,2.6,350.0,6.6,350.0,2015-02-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.8,8.45,0.0,0.0
7,7.0,1018.9,1020.1,1021.5,2015-02-07,1015.5,2015-02-07,16.1,24.9,2015-02-07,12.0,2015-02-07,11.3,74.0,44.0,2015-02-07,2.9,10.0,10.9,310.0,2015-02-07,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.8,14.17,0.0,0.0
8,8.0,1019.1,1020.3,1020.6,2015-02-08,1017.0,2015-02-08,16.0,20.3,2015-02-08,13.1,2015-02-08,9.9,68.0,49.0,2015-02-08,5.0,360.0,12.2,20.0,2015-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.9,10.37,0.0,0.0
9,9.0,1021.8,1023.0,1023.8,2015-02-09,1020.2,2015-02-09,13.5,18.0,2015-02-09,10.9,2015-02-09,6.1,61.0,52.0,2015-02-09,4.8,10.0,10.1,10.0,2015-02-09,0.0,0.0,0.0,0.0,0.0,0.0,3.4,30.4,11.97,0.0,0.0
10,10.0,1019.1,1020.2,1022.3,2015-02-10,1016.5,2015-02-10,14.6,21.8,2015-02-10,9.7,2015-02-10,8.6,68.0,49.0,2015-02-10,2.6,10.0,7.7,320.0,2015-02-10,0.0,0.0,0.0,0.0,0.0,0.0,9.6,85.6,17.87,0.0,0.0
11,11.0,1015.8,1017.0,1017.4,2015-02-11,1013.6,2015-02-11,16.0,22.6,2015-02-11,11.6,2015-02-11,10.8,72.0,52.0,2015-02-11,2.2,20.0,7.9,300.0,2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,9.8,87.2,17.42,0.0,0.0
12,12.0,1015.3,1016.5,1017.2,2015-02-12,1013.0,2015-02-12,17.3,24.4,2015-02-12,13.7,2015-02-12,8.7,60.0,37.0,2015-02-12,4.2,360.0,11.8,10.0,2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,9.2,81.7,17.83,0.0,0.0
13,13.0,1016.5,1017.7,1018.7,2015-02-13,1014.4,2015-02-13,17.5,24.3,2015-02-13,12.2,2015-02-13,10.1,63.0,41.0,2015-02-13,2.0,360.0,7.7,250.0,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,9.4,83.4,18.33,0.0,0.0
14,14.0,1016.5,1017.7,1018.2,2015-02-14,1014.3,2015-02-14,19.3,25.1,2015-02-14,13.8,2015-02-14,10.4,58.0,32.0,2015-02-14,1.7,360.0,7.0,310.0,2015-02-14,0.0,0.0,0.0,0.0,0.0,0.0,4.7,41.6,14.49,0.0,0.0
15,15.0,1015.4,1016.5,1017.4,2015-02-15,1013.3,2015-02-15,21.6,28.0,2015-02-15,16.3,2015-02-15,11.8,54.0,42.0,2015-02-15,1.4,20.0,6.3,320.0,2015-02-15,0.0,0.0,0.0,0.0,0.0,0.0,4.1,36.2,11.9,0.0,0.0
16,16.0,1013.9,1015.0,1015.9,2015-02-16,1011.6,2015-02-16,21.2,26.9,2015-02-16,17.2,2015-02-16,16.6,76.0,62.0,2015-02-16,2.8,350.0,9.1,30.0,2015-02-16,1.5,0.3,0.5,2015-02-16 00:00:00,1.5,2015-02-16 00:00:00,5.4,47.6,15.67,0.0,0.0
17,17.0,1014.3,1015.4,1016.5,2015-02-17,1012.2,2015-02-17,20.3,25.9,2015-02-17,17.5,2015-02-17,16.3,79.0,61.0,2015-02-17,1.9,340.0,7.6,350.0,2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,11.05,0.0,0.0
18,18.0,1016.8,1017.9,1019.0,2015-02-18,1014.8,2015-02-18,19.9,27.1,2015-02-18,15.9,2015-02-18,14.8,73.0,54.0,2015-02-18,2.4,350.0,7.8,350.0,2015-02-18,0.0,0.0,0.0,0.0,0.0,0.0,8.9,78.2,17.02,0.0,0.0
19,19.0,1018.8,1020.0,1020.8,2015-02-19,1017.0,2015-02-19,19.5,26.1,2015-02-19,15.2,2015-02-19,13.9,71.0,54.0,2015-02-19,2.3,360.0,6.3,280.0,2015-02-19,0.0,0.0,0.0,0.0,0.0,0.0,8.8,77.2,18.17,0.0,0.0
20,20.0,1017.4,1018.5,1020.0,2015-02-20,1015.0,2015-02-20,19.9,25.8,2015-02-20,16.7,2015-02-20,14.7,73.0,56.0,2015-02-20,2.2,310.0,6.6,250.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,6.2,54.3,16.36,0.0,0.0
21,21.0,1014.6,1015.7,1016.5,2015-02-21,1011.9,2015-02-21,21.1,25.9,2015-02-21,17.1,2015-02-21,16.1,74.0,54.0,2015-02-21,2.5,180.0,11.8,180.0,2015-02-21,20.0,2.6,5.0,2015-02-21 00:00:00,13.5,2015-02-21 00:00:00,0.8,7.0,7.84,0.0,0.0
22,22.0,1014.5,1015.6,1016.2,2015-02-22,1012.7,2015-02-22,21.6,27.5,2015-02-22,18.6,2015-02-22,18.3,82.0,64.0,2015-02-22,2.5,340.0,8.0,290.0,2015-02-22,0.5,0.1,0.5,2015-02-22 00:00:00,0.5,2015-02-22 00:00:00,6.0,52.4,17.35,0.0,0.0
23,23.0,1014.2,1015.3,1015.9,2015-02-23,1012.1,2015-02-23,20.7,25.3,2015-02-23,19.0,2015-02-23,17.8,84.0,72.0,2015-02-23,2.4,10.0,7.7,350.0,2015-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.1,10.34,0.0,0.0
24,24.0,1013.3,1014.4,1016.0,2015-02-24,1010.1,2015-02-24,21.1,27.5,2015-02-24,18.2,2015-02-24,17.4,80.0,60.0,2015-02-24,3.3,360.0,8.6,360.0,2015-02-24,0.0,0.0,0.0,0.0,0.0,0.0,6.7,58.3,17.12,0.0,0.0
25,25.0,1012.9,1014.0,1015.2,2015-02-25,1010.6,2015-02-25,22.4,27.5,2015-02-25,18.7,2015-02-25,18.1,77.0,65.0,2015-02-25,2.0,20.0,6.9,20.0,2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,7.9,68.6,18.3,0.0,0.0
26,26.0,1013.1,1014.2,1015.1,2015-02-26,1010.9,2015-02-26,23.4,29.4,2015-02-26,20.1,2015-02-26,18.8,76.0,58.0,2015-02-26,2.3,360.0,8.5,310.0,2015-02-26,0.0,0.0,0.0,0.0,0.0,0.0,8.5,73.6,18.83,0.0,0.0
