,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.0,1012.9,1013.5,2014-10-01,1010.2,2014-10-01,26.4,29.9,2014-10-01,24.6,2014-10-01,22.9,81.0,71.0,2014-10-01,2.6,70.0,11.0,80.0,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,1.3,11.0,10.79,14.6,2.0
2,2.0,1009.6,1010.5,1011.7,2014-10-02,1007.6,2014-10-02,26.1,31.0,2014-10-02,22.6,2014-10-02,21.8,77.0,63.0,2014-10-02,2.5,70.0,10.8,70.0,2014-10-02,0.0,0.0,0.0,0.0,0.0,0.0,7.8,66.1,17.9,15.4,-3.4
3,3.0,1010.0,1010.9,1011.8,2014-10-03,1008.1,2014-10-03,24.9,28.9,2014-10-03,21.7,2014-10-03,18.6,69.0,57.0,2014-10-03,2.0,290.0,8.3,340.0,2014-10-03,0.3,0.5,0.3,2014-10-03 00:00:00,0.3,2014-10-03 00:00:00,3.1,26.3,6.76,12.4,-3.8
4,4.0,1011.0,1011.9,1012.4,2014-10-04,1009.2,2014-10-04,24.2,27.4,2014-10-04,21.5,2014-10-04,16.6,63.0,52.0,2014-10-04,2.5,340.0,8.4,340.0,2014-10-04,0.0,0.0,0.0,0.0,0.0,0.0,2.4,20.4,8.83,14.6,1.4
5,5.0,1013.3,1014.2,1016.7,2014-10-05,1010.9,2014-10-05,25.4,28.8,2014-10-05,22.7,2014-10-05,17.5,62.0,50.0,2014-10-05,2.4,350.0,8.8,10.0,2014-10-05,0.0,0.0,0.0,0.0,0.0,0.0,6.2,52.9,14.63,14.9,4.1
6,6.0,1017.1,1018.0,1018.7,2014-10-06,1015.8,2014-10-06,24.0,28.7,2014-10-06,20.6,2014-10-06,16.7,64.0,51.0,2014-10-06,2.7,270.0,11.6,60.0,2014-10-06,0.3,0.2,0.3,2014-10-06 00:00:00,0.3,2014-10-06 00:00:00,2.5,21.4,9.39,14.0,-2.4
7,7.0,1015.8,1016.7,1017.7,2014-10-07,1014.4,2014-10-07,22.4,25.5,2014-10-07,19.7,2014-10-07,17.4,74.0,57.0,2014-10-07,1.8,290.0,7.3,40.0,2014-10-07,0.2,3.2,0.2,2014-10-07 00:00:00,0.2,2014-10-07 00:00:00,2.5,21.4,4.19,13.5,-3.7
8,8.0,1013.1,1014.0,1014.5,2014-10-08,1011.4,2014-10-08,22.4,28.0,2014-10-08,20.5,2014-10-08,19.6,85.0,66.0,2014-10-08,2.3,270.0,7.6,10.0,2014-10-08,10.1,8.2,1.5,2014-10-08 00:00:00,3.0,2014-10-08 00:00:00,1.0,8.6,5.52,12.0,-0.5
9,9.0,1010.0,1010.9,1012.9,2014-10-09,1008.5,2014-10-09,23.6,27.9,2014-10-09,20.4,2014-10-09,21.0,86.0,68.0,2014-10-09,2.3,40.0,11.3,40.0,2014-10-09,7.9,8.3,2.0,2014-10-09 00:00:00,4.3,2014-10-09 00:00:00,0.1,0.9,4.65,11.6,-0.5
10,10.0,1008.0,1008.9,1009.6,2014-10-10,1006.3,2014-10-10,25.6,29.3,2014-10-10,23.6,2014-10-10,22.3,82.0,66.0,2014-10-10,2.2,40.0,10.0,30.0,2014-10-10,2.9,0.8,2.6,2014-10-10 00:00:00,2.6,2014-10-10 00:00:00,2.4,20.7,10.0,12.9,-0.2
