,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,999.0,0.0,1001.1,2015-12-01,997.4,2015-12-01,21.6,26.6,2015-12-01,18.1,2015-12-01,0.0,84.0,63.0,2015-12-01,0.4,161.0,5.2,137.0,2015-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,998.7,0.0,1000.7,2015-12-02,996.6,2015-12-02,21.0,25.7,2015-12-02,17.0,2015-12-02,0.0,87.0,68.0,2015-12-02,0.2,165.0,3.1,318.0,2015-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1002.3,0.0,1004.3,2015-12-03,1000.3,2015-12-03,17.5,20.1,2015-12-04,16.1,2015-12-03,0.0,72.0,54.0,2015-12-03,1.0,165.0,8.1,172.0,2015-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1003.6,0.0,1005.5,2015-12-04,1002.0,2015-12-04,15.7,17.6,2015-12-04,14.1,2015-12-04,0.0,80.0,50.0,2015-12-04,0.8,148.0,6.9,147.0,2015-12-04,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,999.8,0.0,1003.2,2015-12-05,996.3,2015-12-05,20.7,27.4,2015-12-05,15.5,2015-12-05,0.0,80.0,55.0,2015-12-05,0.5,130.0,5.1,330.0,2015-12-05,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1003.1,0.0,1005.1,2015-12-06,1001.1,2015-12-06,16.7,18.2,2015-12-06,15.9,2015-12-06,0.0,98.0,89.0,2015-12-06,0.6,237.0,7.2,92.0,2015-12-06,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1003.4,0.0,1005.0,2015-12-07,1001.9,2015-12-07,18.1,21.5,2015-12-07,16.3,2015-12-07,0.0,78.0,63.0,2015-12-07,1.0,178.0,8.0,127.0,2015-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1002.4,0.0,1004.8,2015-12-08,1000.4,2015-12-08,19.7,23.2,2015-12-08,17.2,2015-12-08,0.0,79.0,66.0,2015-12-08,1.0,264.0,7.3,258.0,2015-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,997.9,0.0,1001.3,2015-12-09,994.5,2015-12-09,20.4,25.9,2015-12-09,16.8,2015-12-09,0.0,89.0,61.0,2015-12-09,0.1,253.0,4.2,297.0,2015-12-09,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,996.4,0.0,998.6,2015-12-10,993.2,2015-12-10,18.5,22.2,2015-12-10,16.6,2015-12-10,0.0,97.0,70.0,2015-12-10,0.1,80.0,8.3,247.0,2015-12-10,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,998.7,0.0,1000.0,2015-12-11,997.6,2015-12-11,17.7,21.0,2015-12-11,15.9,2015-12-11,0.0,85.0,67.0,2015-12-11,0.7,132.0,7.0,140.0,2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,998.9,0.0,1000.9,2015-12-12,997.2,2015-12-12,18.0,23.7,2015-12-12,16.1,2015-12-12,0.0,90.0,66.0,2015-12-12,0.5,141.0,6.3,148.0,2015-12-12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,998.0,0.0,999.6,2015-12-13,996.4,2015-12-13,20.1,27.5,2015-12-13,14.0,2015-12-13,0.0,88.0,55.0,2015-12-13,0.3,1.0,3.8,236.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,997.8,0.0,999.3,2015-12-14,995.9,2015-12-14,19.7,24.2,2015-12-14,16.2,2015-12-14,0.0,91.0,72.0,2015-12-14,0.5,166.0,9.7,299.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.0,0.0,1003.1,2015-12-15,997.6,2015-12-15,16.3,18.0,2015-12-15,14.2,2015-12-15,0.0,87.0,81.0,2015-12-15,0.9,117.0,6.8,280.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.7,0.0,1006.8,2015-12-16,1002.8,2015-12-16,12.9,14.6,2015-12-16,11.2,2015-12-16,0.0,77.0,62.0,2015-12-16,0.6,132.0,7.0,130.0,2015-12-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.6,0.0,1009.7,2015-12-17,1005.3,2015-12-17,11.2,14.0,2015-12-17,9.4,2015-12-17,0.0,61.0,47.0,2015-12-17,1.0,197.0,7.8,132.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.4,0.0,1008.1,2015-12-18,1005.1,2015-12-18,14.9,19.4,2015-12-18,10.8,2015-12-18,0.0,66.0,52.0,2015-12-18,0.9,194.0,7.7,111.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.4,0.0,1006.8,2015-12-19,1001.7,2015-12-19,17.1,23.4,2015-12-19,10.4,2015-12-19,0.0,84.0,62.0,2015-12-19,0.7,119.0,9.0,112.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
