,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1004.9,1008.0,1007.3,2014-06-01,1002.4,2014-06-01,28.3,31.8,2014-06-01,25.5,2014-06-01,24.1,79.0,59.0,2014-06-01,2.7,250.0,8.1,260.0,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,9.2,68.2,24.34,19.3,6.3
2,2.0,1002.5,1005.5,1004.4,2014-06-02,1000.3,2014-06-02,29.2,32.4,2014-06-02,26.5,2014-06-02,24.8,78.0,64.0,2014-06-02,4.4,160.0,13.4,240.0,2014-06-02,0.0,0.0,0.0,0.0,0.0,0.0,6.8,50.4,20.21,24.2,-3.4
3,3.0,1001.0,1004.0,1002.7,2014-06-03,999.3,2014-06-03,26.4,28.4,2014-06-03,24.3,2014-06-03,24.0,87.0,76.0,2014-06-03,3.5,160.0,13.4,160.0,2014-06-03,33.5,6.1,6.0,2014-06-03 00:00:00,15.5,2014-06-03 00:00:00,0.3,2.2,4.78,17.2,-4.4
4,4.0,1001.5,1004.6,1002.6,2014-06-04,1000.2,2014-06-04,27.2,30.0,2014-06-04,25.3,2014-06-04,24.6,86.0,75.0,2014-06-04,2.0,310.0,6.1,310.0,2014-06-04,0.0,0.0,0.0,0.0,0.0,0.0,7.1,52.5,21.59,15.2,4.8
5,5.0,1001.5,1004.5,1003.3,2014-06-05,1000.2,2014-06-05,27.9,31.1,2014-06-05,26.3,2014-06-05,24.7,83.0,69.0,2014-06-05,3.0,150.0,10.9,200.0,2014-06-05,4.0,2.0,3.0,2014-06-05 00:00:00,3.5,2014-06-05 00:00:00,1.6,11.8,10.71,18.7,-1.9
6,6.0,1001.9,1005.0,1003.5,2014-06-06,1000.4,2014-06-06,26.5,30.9,2014-06-06,23.5,2014-06-06,24.0,87.0,66.0,2014-06-06,2.3,140.0,11.6,280.0,2014-06-06,48.5,8.6,6.5,2014-06-06 00:00:00,22.5,2014-06-06 00:00:00,0.0,0.0,9.0,20.0,-2.0
7,7.0,1000.4,1003.4,1002.1,2014-06-07,998.7,2014-06-07,26.8,30.1,2014-06-07,24.2,2014-06-07,24.3,86.0,71.0,2014-06-07,2.4,140.0,13.6,250.0,2014-06-07,15.0,4.6,11.5,2014-06-07 00:00:00,13.5,2014-06-07 00:00:00,1.6,11.8,15.07,17.7,-4.0
8,8.0,999.1,1002.1,1000.4,2014-06-08,997.4,2014-06-08,27.5,30.6,2014-06-08,25.4,2014-06-08,24.7,85.0,74.0,2014-06-08,3.3,360.0,10.8,350.0,2014-06-08,0.0,0.8,0.0,2014-06-08 00:00:00,0.0,2014-06-08 00:00:00,5.5,40.6,21.73,17.0,5.0
9,9.0,997.6,1000.6,999.1,2014-06-09,996.2,2014-06-09,27.3,29.9,2014-06-09,25.3,2014-06-09,24.5,85.0,76.0,2014-06-09,5.8,360.0,18.3,360.0,2014-06-09,0.0,0.0,0.0,0.0,0.0,0.0,6.7,49.4,21.14,17.2,5.7
10,10.0,996.8,999.8,998.2,2014-06-10,995.5,2014-06-10,26.4,28.7,2014-06-10,25.5,2014-06-10,24.0,87.0,80.0,2014-06-10,6.0,360.0,16.3,360.0,2014-06-10,0.0,0.3,0.0,2014-06-10 00:00:00,0.0,2014-06-10 00:00:00,1.8,13.3,12.16,15.5,-2.8
