,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,1019.6,1023.1,1022.0,2014-01-20,1016.8,2014-01-20,14.6,21.0,2014-01-20,9.6,2014-01-20,10.8,79.0,49.0,2014-01-20,1.9,10.0,9.7,350.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,9.3,85.7,14.69,6.8,1.9
21,21.0,1018.2,1021.7,1020.2,2014-01-21,1016.3,2014-01-21,13.0,18.3,2014-01-21,9.7,2014-01-21,7.2,69.0,49.0,2014-01-21,3.5,360.0,12.8,360.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,2.7,24.8,10.31,6.0,2.9
22,22.0,1019.5,1023.0,1021.2,2014-01-22,1017.1,2014-01-22,12.0,18.4,2014-01-22,7.6,2014-01-22,5.4,65.0,46.0,2014-01-22,2.8,360.0,9.0,320.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,9.2,84.6,14.73,7.9,2.4
23,23.0,1018.6,1022.1,1020.6,2014-01-23,1016.3,2014-01-23,13.2,21.5,2014-01-23,6.8,2014-01-23,7.2,71.0,36.0,2014-01-23,1.2,270.0,7.2,250.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,9.5,87.2,15.39,10.0,1.7
24,24.0,1016.2,1019.6,1018.7,2014-01-24,1013.6,2014-01-24,14.4,22.0,2014-01-24,7.7,2014-01-24,8.0,69.0,37.0,2014-01-24,1.6,360.0,8.5,350.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,9.6,88.0,15.69,15.6,2.6
25,25.0,1014.7,1018.1,1016.9,2014-01-25,1012.1,2014-01-25,16.3,24.6,2014-01-25,7.7,2014-01-25,8.2,63.0,32.0,2014-01-25,2.6,10.0,12.4,360.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,9.7,88.8,15.93,25.0,3.2
26,26.0,1015.3,1018.8,1017.1,2014-01-26,1013.3,2014-01-26,15.6,22.9,2014-01-26,10.0,2014-01-26,10.5,73.0,51.0,2014-01-26,2.2,360.0,8.2,360.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,5.2,47.5,12.13,18.5,1.8
27,27.0,1016.2,1019.7,1017.9,2014-01-27,1013.9,2014-01-27,16.1,22.5,2014-01-27,12.0,2014-01-27,11.5,75.0,56.0,2014-01-27,1.4,10.0,7.1,330.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,8.9,81.3,13.86,8.6,1.8
28,28.0,1016.1,1019.5,1018.4,2014-01-28,1013.9,2014-01-28,16.7,24.2,2014-01-28,11.2,2014-01-28,12.8,80.0,49.0,2014-01-28,1.1,330.0,6.5,350.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,9.3,84.8,14.74,7.4,1.8
29,29.0,1015.6,1019.0,1017.7,2014-01-29,1013.3,2014-01-29,17.1,24.3,2014-01-29,11.8,2014-01-29,13.6,81.0,51.0,2014-01-29,0.9,300.0,6.8,330.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,9.1,82.8,14.68,4.8,1.9
30,30.0,1015.5,1018.9,1017.9,2014-01-30,1013.6,2014-01-30,18.0,26.1,2014-01-30,11.6,2014-01-30,12.9,75.0,43.0,2014-01-30,1.1,340.0,6.1,330.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,9.6,87.3,15.29,6.3,2.3
31,31.0,1015.2,1018.6,1017.2,2014-01-31,1013.5,2014-01-31,18.8,25.7,2014-01-31,12.9,2014-01-31,13.9,75.0,50.0,2014-01-31,1.1,70.0,6.5,320.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,8.6,78.0,14.81,6.5,2.4
