,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.1,0.0,1011.0,2016-01-11,1006.4,2016-01-11,19.4,24.7,2016-01-11,17.6,2016-01-11,0.0,96.0,72.0,2016-01-11,1.8,84.0,13.8,313.0,2016-01-11,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1011.2,0.0,1013.5,2016-01-12,1009.5,2016-01-12,19.7,25.4,2016-01-12,17.1,2016-01-12,0.0,90.0,69.0,2016-01-12,1.5,273.0,8.7,332.0,2016-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1012.7,0.0,1014.6,2016-01-13,1011.0,2016-01-13,16.9,19.5,2016-01-13,15.2,2016-01-13,0.0,96.0,83.0,2016-01-13,1.7,299.0,8.5,314.0,2016-01-13,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.3,0.0,1014.9,2016-01-14,1009.4,2016-01-14,17.2,22.8,2016-01-14,14.7,2016-01-14,0.0,92.0,67.0,2016-01-14,1.5,333.0,8.6,331.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.5,0.0,1011.5,2016-01-15,1008.1,2016-01-15,17.0,18.8,2016-01-15,14.8,2016-01-15,0.0,95.0,71.0,2016-01-15,0.8,41.0,5.6,2.0,2016-01-15,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.1,0.0,1010.5,2016-01-16,1005.8,2016-01-16,20.5,27.1,2016-01-16,15.6,2016-01-16,0.0,86.0,60.0,2016-01-16,1.0,186.0,6.0,288.0,2016-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.1,0.0,1006.4,2016-01-17,1001.4,2016-01-17,20.4,23.8,2016-01-17,18.2,2016-01-17,0.0,98.0,82.0,2016-01-17,1.4,25.0,12.7,309.0,2016-01-17,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.2,0.0,1012.5,2016-01-18,1005.5,2016-01-18,18.2,23.0,2016-01-18,14.8,2016-01-18,0.0,90.0,68.0,2016-01-18,1.5,331.0,9.8,329.0,2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1013.4,0.0,1015.7,2016-01-19,1011.4,2016-01-19,18.1,23.9,2016-01-19,14.7,2016-01-19,0.0,89.0,62.0,2016-01-19,1.1,6.0,6.9,335.0,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1013.8,0.0,1016.6,2016-01-20,1010.7,2016-01-20,19.1,24.5,2016-01-20,14.7,2016-01-20,0.0,85.0,57.0,2016-01-20,1.2,289.0,5.5,323.0,2016-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.0,0.0,1012.5,2016-01-21,1006.6,2016-01-21,21.5,29.6,2016-01-21,17.3,2016-01-21,0.0,86.0,57.0,2016-01-21,1.5,325.0,9.7,307.0,2016-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.6,0.0,1013.0,2016-01-22,1007.7,2016-01-22,20.5,26.9,2016-01-22,16.6,2016-01-22,0.0,90.0,65.0,2016-01-22,1.6,298.0,7.9,324.0,2016-01-22,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1014.8,0.0,1019.8,2016-01-23,1010.0,2016-01-23,13.5,19.6,2016-01-23,9.5,2016-01-23,0.0,99.0,92.0,2016-01-23,3.1,317.0,13.1,326.0,2016-01-23,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1022.8,0.0,1025.7,2016-01-24,1018.3,2016-01-24,7.0,10.2,2016-01-24,5.4,2016-01-24,0.0,95.0,86.0,2016-01-24,3.1,334.0,11.3,323.0,2016-01-24,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1022.9,0.0,1025.5,2016-01-25,1020.1,2016-01-25,10.3,17.2,2016-01-25,5.6,2016-01-25,0.0,79.0,57.0,2016-01-25,1.7,338.0,8.2,318.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1019.4,0.0,1022.4,2016-01-26,1015.8,2016-01-26,15.7,23.5,2016-01-26,9.2,2016-01-26,0.0,75.0,40.0,2016-01-26,1.2,212.0,7.2,281.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.8,0.0,1019.6,2016-01-27,1014.3,2016-01-27,18.0,24.6,2016-01-27,14.1,2016-01-27,0.0,84.0,47.0,2016-01-27,0.8,57.0,4.8,304.0,2016-01-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.8,0.0,1016.9,2016-01-28,1009.0,2016-01-28,19.6,25.9,2016-01-28,16.9,2016-01-28,0.0,93.0,67.0,2016-01-28,1.3,14.0,9.5,324.0,2016-01-28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.7,0.0,1012.6,2016-01-29,1009.5,2016-01-29,19.5,22.5,2016-01-29,17.1,2016-01-29,0.0,95.0,69.0,2016-01-29,1.9,11.0,14.3,342.0,2016-01-29,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1012.5,0.0,1014.4,2016-01-30,1010.6,2016-01-30,20.1,23.9,2016-01-30,17.3,2016-01-30,0.0,93.0,72.0,2016-01-30,1.6,316.0,9.5,360.0,2016-01-30,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1013.1,0.0,1016.2,2016-01-31,1010.0,2016-01-31,19.7,26.5,2016-01-31,16.9,2016-01-31,0.0,90.0,62.0,2016-01-31,1.6,326.0,9.0,308.0,2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
