,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,962.6,0.0,964.2,2015-02-11 00:00:00,961.1,2015-02-11 00:00:00,11.9,14.8,2015-02-11 00:00:00,9.6,2015-02-11 00:00:00,0.0,79.0,61.0,2015-02-11 00:00:00,0.3,122.0,2.9,142.0,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,964.0,0.0,966.0,2015-02-12 00:00:00,962.3,2015-02-12 00:00:00,11.5,16.5,2015-02-12 00:00:00,8.9,2015-02-12 00:00:00,0.0,63.0,39.0,2015-02-12 00:00:00,0.6,32.0,4.2,336.0,2015-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,963.8,0.0,966.2,2015-02-13 00:00:00,962.1,2015-02-13 00:00:00,14.3,21.8,2015-02-13 00:00:00,9.2,2015-02-13 00:00:00,0.0,46.0,22.0,2015-02-13 00:00:00,1.2,125.0,6.6,119.0,2015-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,964.2,0.0,965.8,2015-02-15 00:00:00,963.0,2015-02-14 00:00:00,16.3,21.7,2015-02-14 00:00:00,12.0,2015-02-14 00:00:00,0.0,55.0,35.0,2015-02-14 00:00:00,1.2,129.0,6.3,153.0,2015-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,963.4,0.0,966.0,2015-02-15 00:00:00,961.4,2015-02-15 00:00:00,17.5,23.4,2015-02-15 00:00:00,12.2,2015-02-15 00:00:00,0.0,67.0,50.0,2015-02-15 00:00:00,1.0,124.0,5.2,285.0,2015-02-15 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,962.7,0.0,965.2,2015-02-16 00:00:00,960.6,2015-02-16 00:00:00,16.9,21.9,2015-02-16 00:00:00,12.4,2015-02-16 00:00:00,0.0,86.0,67.0,2015-02-16 00:00:00,0.6,129.0,4.0,277.0,2015-02-16 00:00:00,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,962.7,0.0,965.0,2015-02-17 00:00:00,960.8,2015-02-17 00:00:00,16.9,22.1,2015-02-17 00:00:00,13.7,2015-02-17 00:00:00,0.0,72.0,56.0,2015-02-17 00:00:00,0.9,128.0,5.3,160.0,2015-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,964.9,0.0,966.8,2015-02-18 00:00:00,963.2,2015-02-18 00:00:00,16.4,20.8,2015-02-18 00:00:00,13.0,2015-02-18 00:00:00,0.0,70.0,53.0,2015-02-18 00:00:00,0.8,123.0,5.0,142.0,2015-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,966.5,0.0,968.5,2015-02-19 00:00:00,965.5,2015-02-19 00:00:00,16.2,19.6,2015-02-19 00:00:00,14.5,2015-02-19 00:00:00,0.0,64.0,57.0,2015-02-19 00:00:00,0.9,120.0,4.6,80.0,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,964.9,0.0,966.7,2015-02-20 00:00:00,963.4,2015-02-20 00:00:00,15.7,20.5,2015-02-20 00:00:00,13.0,2015-02-20 00:00:00,0.0,77.0,60.0,2015-02-20 00:00:00,0.7,128.0,4.8,132.0,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,962.6,0.0,964.4,2015-02-21 00:00:00,960.6,2015-02-21 00:00:00,17.4,23.2,2015-02-21 00:00:00,13.6,2015-02-21 00:00:00,0.0,79.0,51.0,2015-02-21 00:00:00,0.4,77.0,4.0,275.0,2015-02-21 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,963.2,0.0,964.9,2015-02-22 00:00:00,961.7,2015-02-22 00:00:00,16.9,20.5,2015-02-22 00:00:00,14.7,2015-02-22 00:00:00,0.0,92.0,78.0,2015-02-22 00:00:00,0.3,7.0,4.4,299.0,2015-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,962.4,0.0,963.9,2015-02-23 00:00:00,961.0,2015-02-23 00:00:00,15.6,19.9,2015-02-23 00:00:00,14.4,2015-02-23 00:00:00,0.0,97.0,74.0,2015-02-23 00:00:00,0.3,170.0,3.1,274.0,2015-02-23 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,961.7,0.0,964.2,2015-02-24 00:00:00,959.7,2015-02-24 00:00:00,15.9,21.9,2015-02-24 00:00:00,13.6,2015-02-24 00:00:00,0.0,96.0,76.0,2015-02-24 00:00:00,0.5,286.0,7.1,292.0,2015-02-24 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,960.9,0.0,962.4,2015-02-25 00:00:00,959.1,2015-02-25 00:00:00,18.1,21.9,2015-02-25 00:00:00,14.2,2015-02-25 00:00:00,0.0,84.0,74.0,2015-02-25 00:00:00,0.7,129.0,6.0,291.0,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,962.0,0.0,963.8,2015-02-26 00:00:00,959.9,2015-02-26 00:00:00,16.5,21.8,2015-02-26 00:00:00,14.6,2015-02-26 00:00:00,0.0,91.0,66.0,2015-02-26 00:00:00,0.4,289.0,5.3,279.0,2015-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,963.8,0.0,965.7,2015-02-27 00:00:00,961.1,2015-02-27 00:00:00,16.3,21.0,2015-02-27 00:00:00,13.5,2015-02-27 00:00:00,0.0,95.0,80.0,2015-02-27 00:00:00,0.4,279.0,4.6,286.0,2015-02-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,963.6,0.0,965.6,2015-03-01 00:00:00,960.7,2015-02-28 00:00:00,15.9,21.4,2015-02-28 00:00:00,14.1,2015-02-28 00:00:00,0.0,96.0,75.0,2015-02-28 00:00:00,0.6,275.0,5.3,286.0,2015-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
