,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1017.7,1021.1,1020.0,2014-03-11,1015.8,2014-03-11,16.8,18.5,2014-03-11,15.3,2014-03-11,14.8,88.0,80.0,2014-03-11,1.5,360.0,5.2,360.0,2014-03-11,0.3,2.9,0.2,2014-03-11 00:00:00,0.3,2014-03-11 00:00:00,0.0,0.0,3.79,2.9,-0.6
12,12.0,1011.7,1015.0,1016.5,2014-03-12,1007.9,2014-03-12,19.9,26.0,2014-03-12,15.5,2014-03-12,16.8,83.0,63.0,2014-03-12,1.7,210.0,6.6,340.0,2014-03-12,3.6,2.6,1.2,2014-03-12 00:00:00,2.0,2014-03-12 00:00:00,0.6,5.1,8.79,2.4,-1.1
13,13.0,1012.2,1015.5,1015.7,2014-03-13,1009.0,2014-03-13,19.8,22.9,2014-03-13,16.4,2014-03-13,16.8,83.0,68.0,2014-03-13,2.6,360.0,9.4,360.0,2014-03-13,8.5,6.4,1.0,2014-03-13 00:00:00,3.5,2014-03-13 00:00:00,4.2,35.4,10.33,6.3,-3.6
14,14.0,1017.7,1021.1,1019.8,2014-03-14,1015.5,2014-03-14,16.8,20.9,2014-03-14,14.6,2014-03-14,10.2,65.0,52.0,2014-03-14,2.3,360.0,8.0,340.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,4.7,39.5,12.98,7.4,2.5
15,15.0,1018.3,1021.8,1019.8,2014-03-15,1016.6,2014-03-15,18.0,23.3,2014-03-15,13.3,2014-03-15,12.4,71.0,51.0,2014-03-15,1.4,310.0,6.5,280.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,7.0,58.7,16.99,6.8,3.4
16,16.0,1018.2,1021.6,1020.3,2014-03-16,1016.4,2014-03-16,18.7,23.2,2014-03-16,15.5,2014-03-16,13.7,74.0,51.0,2014-03-16,1.1,320.0,5.9,330.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,4.5,37.7,12.55,5.9,2.5
17,17.0,1015.8,1019.2,1018.4,2014-03-17,1013.3,2014-03-17,21.1,26.8,2014-03-17,15.4,2014-03-17,16.2,75.0,55.0,2014-03-17,0.8,320.0,4.3,330.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,9.4,78.6,16.7,6.5,2.5
18,18.0,1013.2,1016.6,1015.8,2014-03-18,1011.2,2014-03-18,22.5,28.0,2014-03-18,17.0,2014-03-18,18.5,79.0,56.0,2014-03-18,1.2,360.0,6.5,320.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,6.8,56.7,15.03,5.4,2.7
19,19.0,1010.4,1013.7,1012.5,2014-03-19,1007.6,2014-03-19,24.8,30.2,2014-03-19,20.8,2014-03-19,20.2,77.0,53.0,2014-03-19,1.8,250.0,6.8,270.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,7.3,60.8,17.56,5.4,3.5
20,20.0,1010.6,1013.9,1014.0,2014-03-20,1008.2,2014-03-20,21.3,27.6,2014-03-20,14.7,2014-03-20,17.4,78.0,69.0,2014-03-20,2.9,10.0,9.3,320.0,2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,4.5,37.4,14.88,6.6,-4.6
21,21.0,1015.1,1018.5,1016.8,2014-03-21,1012.7,2014-03-21,14.6,16.4,2014-03-21,13.4,2014-03-21,10.0,74.0,63.0,2014-03-21,2.7,10.0,8.8,10.0,2014-03-21,0.0,0.3,0.0,2014-03-21 00:00:00,0.0,2014-03-21 00:00:00,0.0,0.0,0.58,8.5,1.1
22,22.0,1016.4,1019.8,1019.3,2014-03-22,1014.8,2014-03-22,18.0,22.0,2014-03-22,13.8,2014-03-22,13.0,73.0,63.0,2014-03-22,1.1,360.0,5.5,270.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,3.2,26.5,12.99,6.8,2.3
23,23.0,1018.1,1021.5,1019.6,2014-03-23,1016.8,2014-03-23,19.0,24.5,2014-03-23,14.5,2014-03-23,14.8,78.0,55.0,2014-03-23,1.0,350.0,9.4,330.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,6.0,49.6,16.07,6.5,2.6
24,24.0,1015.7,1019.1,1018.4,2014-03-24,1012.9,2014-03-24,20.1,25.6,2014-03-24,15.6,2014-03-24,16.3,80.0,60.0,2014-03-24,1.2,340.0,6.8,350.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,9.3,76.7,18.93,5.9,3.7
25,25.0,1012.3,1015.6,1015.0,2014-03-25,1009.8,2014-03-25,21.9,28.1,2014-03-25,16.0,2014-03-25,16.5,73.0,50.0,2014-03-25,1.4,360.0,6.1,350.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,7.2,59.2,17.06,8.3,2.9
26,26.0,1010.4,1013.7,1012.3,2014-03-26,1008.3,2014-03-26,24.6,31.3,2014-03-26,18.8,2014-03-26,19.5,75.0,55.0,2014-03-26,1.2,310.0,6.9,320.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,8.4,69.0,20.13,10.0,4.5
27,27.0,1010.2,1013.6,1012.1,2014-03-27,1008.4,2014-03-27,23.5,28.0,2014-03-27,21.5,2014-03-27,20.9,85.0,71.0,2014-03-27,0.9,30.0,7.0,360.0,2014-03-27,12.5,4.6,7.0,2014-03-27 00:00:00,10.0,2014-03-27 00:00:00,2.1,17.2,6.92,12.7,-0.5
28,28.0,1009.1,1012.5,1011.4,2014-03-28,1006.6,2014-03-28,25.0,30.0,2014-03-28,20.0,2014-03-28,21.8,83.0,68.0,2014-03-28,1.6,10.0,5.9,250.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,5.1,41.7,15.67,4.1,3.2
29,29.0,1007.6,1010.9,1008.8,2014-03-29,1005.5,2014-03-29,26.5,32.0,2014-03-29,21.6,2014-03-29,22.1,78.0,58.0,2014-03-29,3.4,240.0,14.0,240.0,2014-03-29,0.0,0.0,0.0,0.0,0.0,0.0,10.1,82.5,21.43,14.6,6.0
30,30.0,1008.6,1011.9,1010.4,2014-03-30,1006.8,2014-03-30,24.6,29.5,2014-03-30,20.9,2014-03-30,21.0,81.0,64.0,2014-03-30,1.0,50.0,6.3,270.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,2.9,23.6,13.16,10.4,-1.8
31,31.0,1007.4,1010.7,1010.3,2014-03-31,1003.9,2014-03-31,22.5,27.5,2014-03-31,19.3,2014-03-31,19.3,83.0,54.0,2014-03-31,2.2,360.0,13.1,330.0,2014-03-31,30.1,7.3,7.0,2014-03-31 00:00:00,25.0,2014-03-31 00:00:00,0.3,2.4,6.09,14.6,-1.1
