,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.9,1009.2,1009.6,2016-05-11,1006.4,2016-05-11,25.5,27.6,2016-05-11,24.3,2016-05-11,21.1,77.0,67.0,2016-05-11,5.0,10.0,15.3,360.0,2016-05-11,0.0,0.0,0.0,0.0,0.0,0.0,2.3,17.5,12.07,12.3,4.3
12,12.0,1009.2,1010.5,1010.6,2016-05-12,1007.5,2016-05-12,26.3,28.9,2016-05-12,24.2,2016-05-12,22.4,80.0,71.0,2016-05-12,3.9,10.0,10.8,10.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,7.8,59.2,19.88,12.0,4.6
13,13.0,1012.0,1013.3,1014.4,2016-05-13,1009.7,2016-05-13,27.3,29.9,2016-05-13,25.5,2016-05-13,24.0,83.0,73.0,2016-05-13,3.8,360.0,10.4,360.0,2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,6.2,47.0,18.78,8.3,5.8
14,14.0,1013.3,1014.6,1014.9,2016-05-14,1011.9,2016-05-14,27.0,29.8,2016-05-14,25.8,2016-05-14,24.1,85.0,76.0,2016-05-14,3.6,350.0,10.1,330.0,2016-05-14,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.1,21.3,6.3,2.9
15,15.0,1010.8,1012.1,1013.1,2016-05-15,1008.4,2016-05-15,27.6,31.0,2016-05-15,25.3,2016-05-15,23.9,81.0,68.0,2016-05-15,2.1,350.0,5.8,340.0,2016-05-15,0.0,0.0,0.0,0.0,0.0,0.0,11.9,90.0,23.01,11.2,-6.9
16,16.0,1009.7,1011.0,1011.1,2016-05-16,1007.7,2016-05-16,24.7,27.7,2016-05-16,22.7,2016-05-16,21.2,81.0,70.0,2016-05-16,5.0,10.0,21.0,360.0,2016-05-16,2.0,2.5,1.0,2016-05-16 00:00:00,1.5,2016-05-16 00:00:00,0.5,3.8,7.36,13.5,-3.3
17,17.0,1011.5,1012.8,1013.0,2016-05-17,1009.8,2016-05-17,24.2,26.7,2016-05-17,22.7,2016-05-17,17.9,68.0,61.0,2016-05-17,6.0,360.0,17.0,360.0,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,6.5,49.0,16.96,12.3,7.4
18,18.0,1011.3,1012.6,1013.0,2016-05-18,1009.9,2016-05-18,25.1,27.7,2016-05-18,23.3,2016-05-18,20.3,75.0,67.0,2016-05-18,4.8,360.0,12.3,350.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,6.0,45.2,17.45,14.2,4.5
19,19.0,1009.3,1010.6,1011.1,2016-05-19,1007.5,2016-05-19,26.2,29.3,2016-05-19,24.4,2016-05-19,22.1,78.0,69.0,2016-05-19,3.9,10.0,10.0,10.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,8.5,64.0,19.35,11.8,3.8
20,20.0,1008.1,1009.4,1009.3,2016-05-20,1006.8,2016-05-20,26.3,29.7,2016-05-20,24.8,2016-05-20,22.5,80.0,70.0,2016-05-20,3.4,10.0,9.4,10.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,2.8,21.0,13.52,10.7,-3.2
21,21.0,1008.4,1009.7,1010.3,2016-05-21,1007.0,2016-05-21,26.0,26.9,2016-05-21,24.8,2016-05-21,24.0,89.0,83.0,2016-05-21,2.5,140.0,9.7,170.0,2016-05-21,39.7,13.8,3.0,2016-05-21 00:00:00,9.5,2016-05-21 00:00:00,0.0,0.0,2.38,5.3,-5.0
22,22.0,1007.4,1008.7,1008.8,2016-05-22,1006.0,2016-05-22,27.0,28.7,2016-05-22,25.8,2016-05-22,24.8,87.0,81.0,2016-05-22,3.5,150.0,11.6,150.0,2016-05-22,19.6,4.1,9.5,2016-05-22 00:00:00,15.3,2016-05-22 00:00:00,1.7,12.8,8.18,9.3,-0.9
23,23.0,1007.1,1008.4,1008.7,2016-05-23,1005.0,2016-05-23,26.9,29.3,2016-05-23,25.8,2016-05-23,25.2,90.0,84.0,2016-05-23,1.7,150.0,8.0,180.0,2016-05-23,6.5,3.6,2.0,2016-05-23 00:00:00,3.0,2016-05-23 00:00:00,0.9,6.7,8.31,10.2,-0.2
24,24.0,1006.8,1008.1,1008.2,2016-05-24,1004.9,2016-05-24,26.9,29.6,2016-05-24,25.7,2016-05-24,24.3,86.0,76.0,2016-05-24,2.6,340.0,8.3,340.0,2016-05-24,0.0,0.0,0.0,0.0,0.0,0.0,3.9,29.2,17.85,7.3,4.5
25,25.0,1008.2,1009.5,1010.0,2016-05-25,1006.6,2016-05-25,27.4,30.6,2016-05-25,25.6,2016-05-25,24.0,82.0,71.0,2016-05-25,2.6,350.0,7.7,10.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,8.4,62.8,20.9,6.7,3.1
26,26.0,1009.0,1010.3,1010.4,2016-05-26,1007.4,2016-05-26,28.4,31.9,2016-05-26,25.4,2016-05-26,24.9,82.0,71.0,2016-05-26,1.4,200.0,4.5,360.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,7.9,59.0,18.28,8.3,5.1
27,27.0,1009.5,1010.8,1011.1,2016-05-27,1008.3,2016-05-27,29.4,32.1,2016-05-27,27.5,2016-05-27,26.3,84.0,76.0,2016-05-27,3.7,170.0,10.5,170.0,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,12.6,94.1,24.26,15.0,7.0
28,28.0,1009.0,1010.3,1010.3,2016-05-28,1007.2,2016-05-28,29.1,31.5,2016-05-28,27.7,2016-05-28,26.1,84.0,77.0,2016-05-28,4.3,190.0,12.4,160.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,11.6,86.5,23.55,18.3,5.5
29,29.0,1008.2,1009.5,1009.4,2016-05-29,1006.6,2016-05-29,28.8,31.6,2016-05-29,27.3,2016-05-29,26.0,85.0,74.0,2016-05-29,3.3,180.0,8.4,180.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,10.8,80.5,20.21,13.5,3.8
30,30.0,1008.7,1010.0,1010.2,2016-05-30,1007.2,2016-05-30,29.0,32.6,2016-05-30,27.2,2016-05-30,26.2,85.0,69.0,2016-05-30,2.5,180.0,7.7,180.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,9.3,69.3,20.82,11.3,6.2
31,31.0,1009.0,1010.3,1010.8,2016-05-31,1007.3,2016-05-31,29.1,32.4,2016-05-31,27.1,2016-05-31,26.3,85.0,74.0,2016-05-31,2.4,200.0,7.3,190.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,11.3,84.1,22.48,10.3,5.3
