,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1008.2,1010.5,1009.6,2014-10-11,1006.5,2014-10-11,24.1,25.0,2014-10-11,23.3,2014-10-11,20.7,82.0,71.0,2014-10-11,3.7,360.0,13.6,10.0,2014-10-11,3.0,0.0,3.0,2014-10-11 00:00:00,3.0,2014-10-11 00:00:00,0.0,0.0,3.25,0.0,0.0
12,12.0,1009.8,1012.1,1012.5,2014-10-12,1008.0,2014-10-12,23.2,26.8,2014-10-12,19.7,2014-10-12,17.6,71.0,59.0,2014-10-12,1.9,340.0,9.6,340.0,2014-10-12,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,8.86,0.0,0.0
13,13.0,1015.0,1017.3,1017.5,2014-10-13,1012.4,2014-10-13,21.4,25.7,2014-10-13,17.7,2014-10-13,16.0,73.0,54.0,2014-10-13,1.5,130.0,9.9,10.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,7.1,61.6,16.32,0.0,0.0
14,14.0,1017.1,1019.5,1018.7,2014-10-14,1015.2,2014-10-14,20.2,24.4,2014-10-14,16.5,2014-10-14,14.2,69.0,54.0,2014-10-14,1.7,20.0,9.6,20.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,9.8,85.2,19.79,0.0,0.0
15,15.0,1017.0,1019.3,1018.7,2014-10-15,1015.0,2014-10-15,19.9,24.9,2014-10-15,16.0,2014-10-15,13.5,68.0,50.0,2014-10-15,1.3,20.0,9.6,20.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,10.2,88.9,19.43,0.0,0.0
16,16.0,1018.0,1020.3,1019.6,2014-10-16,1016.4,2014-10-16,20.7,25.0,2014-10-16,15.1,2014-10-16,13.3,64.0,44.0,2014-10-16,1.3,60.0,8.7,10.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,9.2,80.3,18.02,0.0,0.0
17,17.0,1016.0,1018.3,1018.0,2014-10-17,1014.0,2014-10-17,22.5,26.9,2014-10-17,18.2,2014-10-17,17.3,73.0,59.0,2014-10-17,1.0,70.0,10.4,20.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,3.9,34.1,13.52,0.0,0.0
18,18.0,1014.7,1017.0,1016.3,2014-10-18,1013.0,2014-10-18,24.6,28.9,2014-10-18,19.9,2014-10-18,17.4,65.0,51.0,2014-10-18,2.0,130.0,12.8,130.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,10.1,88.5,21.15,0.0,0.0
19,19.0,1013.4,1015.7,1014.7,2014-10-19,1011.7,2014-10-19,26.2,30.3,2014-10-19,21.1,2014-10-19,18.7,64.0,54.0,2014-10-19,2.6,140.0,11.6,160.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,9.3,81.7,18.75,0.0,0.0
20,20.0,1012.4,1014.7,1014.3,2014-10-20,1010.3,2014-10-20,25.2,29.6,2014-10-20,21.8,2014-10-20,20.5,75.0,61.0,2014-10-20,1.3,140.0,6.8,170.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,10.4,91.5,20.09,0.0,0.0
21,21.0,1012.7,1015.0,1014.7,2014-10-21,1011.5,2014-10-21,25.0,29.4,2014-10-21,21.5,2014-10-21,21.2,80.0,66.0,2014-10-21,0.8,290.0,4.6,310.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,10.6,93.5,19.51,0.0,0.0
22,22.0,1015.3,1017.6,1017.8,2014-10-22,1012.2,2014-10-22,22.5,25.2,2014-10-22,20.8,2014-10-22,18.8,80.0,65.0,2014-10-22,2.0,20.0,14.0,10.0,2014-10-22,1.0,0.0,0.5,2014-10-22 00:00:00,0.5,2014-10-22 00:00:00,0.8,7.1,4.92,0.0,0.0
23,23.0,1015.5,1017.8,1017.1,2014-10-23,1013.9,2014-10-23,22.3,25.2,2014-10-23,19.3,2014-10-23,15.9,67.0,55.0,2014-10-23,1.0,40.0,7.4,20.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.1,8.42,0.0,0.0
24,24.0,1014.4,1016.8,1015.9,2014-10-24,1013.2,2014-10-24,23.1,28.8,2014-10-24,19.8,2014-10-24,18.2,74.0,61.0,2014-10-24,0.9,170.0,6.1,10.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,3.4,30.2,14.47,0.0,0.0
25,25.0,1014.5,1016.9,1016.3,2014-10-25,1013.2,2014-10-25,24.4,29.3,2014-10-25,20.8,2014-10-25,19.7,76.0,62.0,2014-10-25,1.1,150.0,7.0,180.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,3.3,29.3,12.89,0.0,0.0
26,26.0,1014.6,1016.9,1016.1,2014-10-26,1013.3,2014-10-26,25.2,29.6,2014-10-26,21.3,2014-10-26,21.2,79.0,66.0,2014-10-26,1.0,140.0,6.2,170.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,6.8,60.6,16.12,0.0,0.0
27,27.0,1016.3,1018.6,1018.7,2014-10-27,1013.7,2014-10-27,24.6,28.3,2014-10-27,21.3,2014-10-27,18.3,69.0,49.0,2014-10-27,2.2,40.0,13.0,20.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,5.9,52.7,15.48,0.0,0.0
28,28.0,1016.8,1019.1,1019.8,2014-10-28,1015.0,2014-10-28,23.4,25.8,2014-10-28,21.6,2014-10-28,16.2,64.0,57.0,2014-10-28,2.0,70.0,13.1,100.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,3.7,33.1,11.6,0.0,0.0
29,29.0,1014.8,1017.1,1016.4,2014-10-29,1013.7,2014-10-29,26.3,30.2,2014-10-29,23.8,2014-10-29,18.2,61.0,50.0,2014-10-29,3.3,130.0,13.1,120.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,10.2,91.4,18.88,0.0,0.0
30,30.0,1013.3,1015.6,1014.6,2014-10-30,1011.5,2014-10-30,26.7,31.3,2014-10-30,24.2,2014-10-30,18.1,60.0,49.0,2014-10-30,2.8,120.0,10.7,100.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,10.1,90.7,17.96,0.0,0.0
31,31.0,1011.5,1013.8,1013.1,2014-10-31,1009.9,2014-10-31,25.8,29.6,2014-10-31,23.7,2014-10-31,19.0,67.0,52.0,2014-10-31,1.7,150.0,10.6,160.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,9.6,86.3,17.22,0.0,0.0
