,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,996.9,0.0,999.1,2013-12-11,995.3,2013-12-11,15.7,18.0,2013-12-11,14.2,2013-12-11,0.0,79.0,67.0,2013-12-11,0.8,23.0,3.4,34.0,2013-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,997.1,0.0,999.2,2013-12-12,994.7,2013-12-12,17.5,23.7,2013-12-12,13.8,2013-12-12,0.0,74.0,61.0,2013-12-12,0.6,79.0,3.0,277.0,2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,998.1,0.0,1000.3,2013-12-13,996.5,2013-12-13,18.5,21.7,2013-12-13,16.9,2013-12-13,0.0,85.0,74.0,2013-12-13,0.9,24.0,3.3,341.0,2013-12-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,998.5,0.0,1000.9,2013-12-14,996.9,2013-12-14,19.9,27.3,2013-12-14,16.1,2013-12-14,0.0,86.0,44.0,2013-12-14,0.8,238.0,4.8,307.0,2013-12-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,997.1,0.0,999.5,2013-12-15,994.6,2013-12-15,20.2,23.4,2013-12-15,18.6,2013-12-15,0.0,94.0,77.0,2013-12-15,0.6,24.0,2.7,303.0,2013-12-15,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,993.6,0.0,996.2,2013-12-16,991.8,2013-12-16,20.2,26.6,2013-12-16,15.3,2013-12-16,0.0,89.0,64.0,2013-12-16,0.8,39.0,5.6,348.0,2013-12-16,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,992.4,0.0,997.9,2013-12-17,989.3,2013-12-17,15.5,17.5,2013-12-17,14.0,2013-12-17,0.0,97.0,85.0,2013-12-17,0.8,21.0,5.2,28.0,2013-12-17,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,995.9,0.0,998.7,2013-12-18,993.8,2013-12-18,14.3,18.3,2013-12-18,12.3,2013-12-18,0.0,87.0,73.0,2013-12-18,0.8,31.0,4.6,90.0,2013-12-18,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,999.6,0.0,1001.3,2013-12-19,997.8,2013-12-19,13.1,15.6,2013-12-19,11.5,2013-12-19,0.0,84.0,72.0,2013-12-19,0.6,33.0,2.4,4.0,2013-12-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1000.9,0.0,1002.8,2013-12-20,999.0,2013-12-20,13.6,16.7,2013-12-20,11.5,2013-12-20,0.0,90.0,80.0,2013-12-20,0.6,34.0,2.6,333.0,2013-12-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.1,0.0,1003.5,2013-12-21,1000.9,2013-12-21,13.6,16.2,2013-12-21,11.8,2013-12-21,0.0,91.0,79.0,2013-12-21,0.6,17.0,2.5,1.0,2013-12-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.7,0.0,1004.2,2013-12-22,999.7,2013-12-22,14.7,19.2,2013-12-22,11.7,2013-12-22,0.0,80.0,63.0,2013-12-22,0.6,348.0,2.6,354.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1000.2,0.0,1001.7,2013-12-23,997.8,2013-12-23,16.8,23.5,2013-12-23,12.9,2013-12-23,0.0,81.0,43.0,2013-12-23,0.5,86.0,3.4,331.0,2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.0,0.0,1002.6,2013-12-24,997.9,2013-12-24,16.0,20.3,2013-12-24,13.7,2013-12-24,0.0,85.0,68.0,2013-12-24,0.7,6.0,3.5,330.0,2013-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,998.5,0.0,1001.4,2013-12-25,996.9,2013-12-25,16.3,22.5,2013-12-25,13.5,2013-12-25,0.0,88.0,69.0,2013-12-25,0.7,8.0,3.6,308.0,2013-12-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.2,0.0,1000.0,2013-12-26,994.1,2013-12-26,14.5,17.4,2013-12-26,11.5,2013-12-26,0.0,89.0,77.0,2013-12-26,0.7,35.0,3.7,23.0,2013-12-26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.2,0.0,1002.2,2013-12-27,997.9,2013-12-27,11.3,15.1,2013-12-27,6.9,2013-12-27,0.0,71.0,53.0,2013-12-27,0.5,19.0,4.3,44.0,2013-12-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1000.0,0.0,1002.2,2013-12-28,997.8,2013-12-28,11.6,16.7,2013-12-28,6.8,2013-12-28,0.0,82.0,59.0,2013-12-28,0.4,104.0,1.6,67.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.5,0.0,1002.3,2013-12-29,998.2,2013-12-29,12.7,17.5,2013-12-29,10.1,2013-12-29,0.0,83.0,64.0,2013-12-29,0.4,12.0,2.0,333.0,2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.4,0.0,1002.2,2013-12-30,998.5,2013-12-30,14.5,21.6,2013-12-30,9.6,2013-12-30,0.0,82.0,50.0,2013-12-30,0.5,29.0,2.4,272.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,999.3,0.0,1001.0,2013-12-31,997.2,2013-12-31,16.4,22.4,2013-12-31,12.1,2013-12-31,0.0,78.0,49.0,2013-12-31,0.6,35.0,3.4,306.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
