,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,957.7,0.0,959.7,2013-11-01,955.3,2013-11-01,21.3,27.2,2013-11-01,18.7,2013-11-01,0.0,0.0,0.0,0.0,0.4,126.0,9.1,144.0,2013-11-01,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,958.2,0.0,960.5,2013-11-02,956.2,2013-11-02,20.4,23.2,2013-11-02,19.1,2013-11-02,0.0,0.0,0.0,0.0,0.0,125.0,1.7,136.0,2013-11-02,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,958.2,0.0,960.0,2013-11-03,956.4,2013-11-03,21.1,25.5,2013-11-03,18.6,2013-11-03,0.0,0.0,0.0,0.0,0.2,129.0,6.3,133.0,2013-11-03,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,961.1,0.0,963.9,2013-11-04,958.9,2013-11-04,20.8,23.4,2013-11-04,18.9,2013-11-04,0.0,0.0,0.0,0.0,0.4,124.0,6.7,135.0,2013-11-04,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,962.2,0.0,963.6,2013-11-05,960.5,2013-11-05,20.3,23.4,2013-11-05,18.6,2013-11-05,0.0,0.0,0.0,0.0,0.4,136.0,6.3,139.0,2013-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,960.6,0.0,962.0,2013-11-06,958.5,2013-11-06,20.8,24.8,2013-11-06,17.6,2013-11-06,0.0,0.0,0.0,0.0,0.4,136.0,7.5,136.0,2013-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,961.2,0.0,962.6,2013-11-07,959.9,2013-11-07,20.6,25.1,2013-11-07,18.3,2013-11-07,0.0,0.0,0.0,0.0,0.7,116.0,8.3,135.0,2013-11-07,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,961.8,0.0,964.1,2013-11-08,959.0,2013-11-08,18.9,26.7,2013-11-08,13.4,2013-11-08,0.0,0.0,0.0,0.0,0.3,133.0,8.3,137.0,2013-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,961.4,0.0,963.4,2013-11-09,959.4,2013-11-09,19.5,25.8,2013-11-09,15.5,2013-11-09,0.0,0.0,0.0,0.0,0.1,130.0,5.5,113.0,2013-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,960.0,0.0,961.6,2013-11-10,958.0,2013-11-10,21.5,27.4,2013-11-10,17.7,2013-11-10,0.0,0.0,0.0,0.0,0.3,124.0,5.9,132.0,2013-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
