,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.7,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1009.1,0.0,1011.2,2015-09-02 00:00:00,1007.4,2015-09-02 00:00:00,27.8,34.4,2015-09-02 00:00:00,24.8,2015-09-02 00:00:00,0.0,83.0,58.0,2015-09-02 00:00:00,0.7,37.0,8.2,134.0,2015-09-02 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1010.4,0.0,1012.0,2015-09-03 00:00:00,1008.9,2015-09-03 00:00:00,28.5,34.4,2015-09-03 00:00:00,24.3,2015-09-03 00:00:00,0.0,79.0,56.0,2015-09-03 00:00:00,0.6,40.0,4.9,328.0,2015-09-03 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1010.1,0.0,1011.8,2015-09-04 00:00:00,1008.2,2015-09-04 00:00:00,28.8,34.6,2015-09-04 00:00:00,25.2,2015-09-04 00:00:00,0.0,78.0,54.0,2015-09-04 00:00:00,0.8,20.0,5.1,273.0,2015-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1007.4,0.0,1009.8,2015-09-05 00:00:00,1005.2,2015-09-05 00:00:00,29.1,34.8,2015-09-05 00:00:00,25.5,2015-09-05 00:00:00,0.0,76.0,55.0,2015-09-05 00:00:00,0.9,42.0,5.1,279.0,2015-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1004.4,0.0,1006.5,2015-09-06 00:00:00,1001.9,2015-09-06 00:00:00,29.7,34.7,2015-09-06 00:00:00,25.6,2015-09-06 00:00:00,0.0,76.0,58.0,2015-09-06 00:00:00,1.4,158.0,6.1,220.0,2015-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1003.7,0.0,1005.7,2015-09-07 00:00:00,1001.9,2015-09-07 00:00:00,26.3,28.9,2015-09-07 00:00:00,24.7,2015-09-07 00:00:00,0.0,93.0,82.0,2015-09-07 00:00:00,0.8,19.0,6.0,338.0,2015-09-07 00:00:00,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1004.7,0.0,1006.7,2015-09-08 00:00:00,1002.7,2015-09-08 00:00:00,28.0,33.4,2015-09-08 00:00:00,24.3,2015-09-08 00:00:00,0.0,80.0,56.0,2015-09-08 00:00:00,1.0,325.0,5.5,310.0,2015-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1007.2,0.0,1009.3,2015-09-09 00:00:00,1005.2,2015-09-09 00:00:00,28.2,33.2,2015-09-09 00:00:00,24.8,2015-09-09 00:00:00,0.0,74.0,51.0,2015-09-09 00:00:00,1.0,41.0,5.5,34.0,2015-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1008.0,0.0,1010.1,2015-09-10 00:00:00,1005.8,2015-09-10 00:00:00,27.6,33.0,2015-09-10 00:00:00,23.4,2015-09-10 00:00:00,0.0,69.0,46.0,2015-09-10 00:00:00,1.1,352.0,6.3,334.0,2015-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1006.9,0.0,1008.4,2015-09-11 00:00:00,1004.8,2015-09-11 00:00:00,27.6,32.6,2015-09-11 00:00:00,23.5,2015-09-11 00:00:00,0.0,73.0,51.0,2015-09-11 00:00:00,0.7,17.0,5.0,283.0,2015-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1007.6,0.0,1009.3,2015-09-12 00:00:00,1005.8,2015-09-12 00:00:00,28.2,33.2,2015-09-12 00:00:00,24.5,2015-09-12 00:00:00,0.0,72.0,51.0,2015-09-12 00:00:00,0.8,141.0,6.2,305.0,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1008.5,0.0,1010.8,2015-09-13 00:00:00,1006.1,2015-09-13 00:00:00,28.2,33.6,2015-09-13 00:00:00,23.7,2015-09-13 00:00:00,0.0,73.0,48.0,2015-09-13 00:00:00,1.0,10.0,5.1,309.0,2015-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
