,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1009.3,0.0,1011.9,2016-03-12 00:00:00,1006.7,2016-03-12 00:00:00,17.0,23.1,2016-03-12 00:00:00,12.8,2016-03-12 00:00:00,0.0,85.0,62.0,2016-03-12 00:00:00,1.2,48.0,4.8,305.0,2016-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1005.7,0.0,1008.8,2016-03-13 00:00:00,1002.3,2016-03-13 00:00:00,20.5,26.0,2016-03-13 00:00:00,15.9,2016-03-13 00:00:00,0.0,86.0,64.0,2016-03-13 00:00:00,1.4,175.0,9.6,318.0,2016-03-13 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.0,0.0,1008.8,2016-03-14 00:00:00,1004.6,2016-03-14 00:00:00,15.5,18.3,2016-03-14 00:00:00,14.3,2016-03-14 00:00:00,0.0,93.0,84.0,2016-03-14 00:00:00,1.2,317.0,6.4,327.0,2016-03-14 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.1,0.0,1009.8,2016-03-15 00:00:00,1006.3,2016-03-15 00:00:00,15.1,16.7,2016-03-15 00:00:00,14.2,2016-03-15 00:00:00,0.0,96.0,92.0,2016-03-15 00:00:00,1.1,311.0,3.7,34.0,2016-03-15 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.6,0.0,1009.0,2016-03-16 00:00:00,1004.2,2016-03-16 00:00:00,19.5,27.8,2016-03-16 00:00:00,15.4,2016-03-16 00:00:00,0.0,84.0,58.0,2016-03-16 00:00:00,1.1,42.0,5.5,326.0,2016-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.2,0.0,1008.1,2016-03-17 00:00:00,1004.1,2016-03-17 00:00:00,21.6,28.9,2016-03-17 00:00:00,16.4,2016-03-17 00:00:00,0.0,84.0,56.0,2016-03-17 00:00:00,1.1,315.0,6.3,305.0,2016-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.9,0.0,1005.6,2016-03-18 00:00:00,1001.4,2016-03-18 00:00:00,24.7,31.9,2016-03-18 00:00:00,18.1,2016-03-18 00:00:00,0.0,81.0,51.0,2016-03-18 00:00:00,1.8,83.0,8.5,200.0,2016-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.3,0.0,1008.3,2016-03-19 00:00:00,1003.1,2016-03-19 00:00:00,23.8,29.5,2016-03-19 00:00:00,21.1,2016-03-19 00:00:00,0.0,87.0,62.0,2016-03-19 00:00:00,1.2,44.0,7.1,315.0,2016-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.6,0.0,1008.2,2016-03-20 00:00:00,1004.3,2016-03-20 00:00:00,21.6,26.3,2016-03-20 00:00:00,18.1,2016-03-20 00:00:00,0.0,89.0,71.0,2016-03-20 00:00:00,1.4,16.0,6.2,149.0,2016-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.8,0.0,1008.4,2016-03-21 00:00:00,1005.5,2016-03-21 00:00:00,19.4,26.7,2016-03-21 00:00:00,17.6,2016-03-21 00:00:00,0.0,88.0,63.0,2016-03-21 00:00:00,1.4,13.0,6.9,342.0,2016-03-21 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.4,0.0,1007.9,2016-03-22 00:00:00,1003.2,2016-03-22 00:00:00,20.4,25.8,2016-03-22 00:00:00,17.5,2016-03-22 00:00:00,0.0,89.0,69.0,2016-03-22 00:00:00,1.2,70.0,6.2,301.0,2016-03-22 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.6,0.0,1008.0,2016-03-23 00:00:00,1002.3,2016-03-23 00:00:00,20.3,28.0,2016-03-23 00:00:00,17.3,2016-03-23 00:00:00,0.0,93.0,63.0,2016-03-23 00:00:00,1.4,23.0,7.6,23.0,2016-03-23 00:00:00,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.5,0.0,1012.8,2016-03-24 00:00:00,1006.1,2016-03-24 00:00:00,13.9,17.5,2016-03-24 00:00:00,11.9,2016-03-24 00:00:00,0.0,95.0,88.0,2016-03-24 00:00:00,1.2,319.0,7.2,305.0,2016-03-24 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.5,0.0,1014.6,2016-03-25 00:00:00,1010.5,2016-03-25 00:00:00,12.1,13.3,2016-03-25 00:00:00,11.3,2016-03-25 00:00:00,0.0,96.0,90.0,2016-03-25 00:00:00,1.3,322.0,6.6,47.0,2016-03-25 00:00:00,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.5,0.0,1014.2,2016-03-26 00:00:00,1010.1,2016-03-26 00:00:00,15.5,23.8,2016-03-26 00:00:00,9.5,2016-03-26 00:00:00,0.0,72.0,43.0,2016-03-26 00:00:00,1.5,4.0,7.4,291.0,2016-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1014.0,0.0,1015.8,2016-03-27 00:00:00,1011.9,2016-03-27 00:00:00,15.3,22.6,2016-03-27 00:00:00,10.2,2016-03-27 00:00:00,0.0,71.0,41.0,2016-03-27 00:00:00,1.6,327.0,9.2,20.0,2016-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1014.5,0.0,1016.0,2016-03-28 00:00:00,1012.2,2016-03-28 00:00:00,16.3,25.5,2016-03-28 00:00:00,8.1,2016-03-28 00:00:00,0.0,66.0,27.0,2016-03-28 00:00:00,1.3,315.0,6.7,296.0,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1012.9,0.0,1015.5,2016-03-29 00:00:00,1010.0,2016-03-29 00:00:00,19.4,27.9,2016-03-29 00:00:00,12.0,2016-03-29 00:00:00,0.0,64.0,36.0,2016-03-29 00:00:00,1.5,56.0,5.7,300.0,2016-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.0,0.0,1012.2,2016-03-30 00:00:00,1007.5,2016-03-30 00:00:00,21.9,30.1,2016-03-30 00:00:00,14.3,2016-03-30 00:00:00,0.0,71.0,40.0,2016-03-30 00:00:00,1.6,98.0,5.8,248.0,2016-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.2,0.0,1008.5,2016-03-31 00:00:00,1004.3,2016-03-31 00:00:00,23.5,29.9,2016-03-31 00:00:00,19.2,2016-03-31 00:00:00,0.0,81.0,62.0,2016-03-31 00:00:00,1.5,38.0,6.2,244.0,2016-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
