,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1001.0,0.0,1002.8,2016-04-11,999.8,2016-04-11,19.8,21.8,2016-04-11,18.7,2016-04-11,0.0,94.0,82.0,2016-04-11,0.0,73.0,2.0,43.0,2016-04-11,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,999.3,0.0,1001.6,2016-04-12,996.4,2016-04-12,20.6,25.2,2016-04-12,18.2,2016-04-12,0.0,96.0,74.0,2016-04-12,0.0,0.0,3.0,281.0,2016-04-12,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,995.4,0.0,998.7,2016-04-13,990.7,2016-04-13,20.7,26.2,2016-04-13,18.5,2016-04-13,0.0,97.0,71.0,2016-04-13,0.2,60.0,9.0,249.0,2016-04-13,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.2,0.0,1003.0,2016-04-14,997.6,2016-04-14,21.4,23.8,2016-04-14,20.0,2016-04-14,0.0,97.0,87.0,2016-04-14,0.0,40.0,2.0,53.0,2016-04-14,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1002.2,0.0,1004.7,2016-04-15,1000.1,2016-04-15,20.5,23.4,2016-04-15,18.7,2016-04-15,0.0,97.0,89.0,2016-04-15,0.0,225.0,2.0,20.0,2016-04-15,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,999.3,0.0,1002.8,2016-04-16,995.8,2016-04-16,24.9,29.8,2016-04-16,19.5,2016-04-16,0.0,80.0,57.0,2016-04-16,0.7,240.0,9.0,234.0,2016-04-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.4,0.0,1003.2,2016-04-17,999.0,2016-04-17,23.1,28.2,2016-04-17,20.4,2016-04-17,0.0,91.0,63.0,2016-04-18,0.0,73.0,3.0,172.0,2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.2,0.0,1008.6,2016-04-18,999.8,2016-04-18,18.7,23.0,2016-04-18,15.9,2016-04-18,0.0,95.0,87.0,2016-04-18,0.1,41.0,5.0,306.0,2016-04-18,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.8,0.0,1008.9,2016-04-19,1004.8,2016-04-19,21.6,29.9,2016-04-19,14.3,2016-04-19,0.0,82.0,52.0,2016-04-19,0.1,223.0,4.0,231.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.1,0.0,1007.2,2016-04-20,1001.8,2016-04-20,22.7,30.7,2016-04-20,18.5,2016-04-20,0.0,90.0,63.0,2016-04-20,0.1,216.0,3.0,233.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.2,0.0,1002.8,2016-04-22,998.4,2016-04-21,25.5,33.4,2016-04-21,19.6,2016-04-21,0.0,85.0,48.0,2016-04-21,0.5,239.0,8.0,205.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,999.7,0.0,1001.0,2016-04-22,998.5,2016-04-22,24.5,28.8,2016-04-22,21.2,2016-04-22,0.0,90.0,74.0,2016-04-22,0.1,94.0,3.0,230.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.9,0.0,1000.3,2016-04-23,997.1,2016-04-23,24.9,31.1,2016-04-23,19.9,2016-04-23,0.0,87.0,57.0,2016-04-23,0.2,249.0,4.0,242.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.3,0.0,1001.1,2016-04-24,997.3,2016-04-24,24.1,29.5,2016-04-24,21.7,2016-04-24,0.0,90.0,58.0,2016-04-24,0.0,0.0,2.0,43.0,2016-04-24,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.1,0.0,1002.6,2016-04-25,999.7,2016-04-25,23.9,27.4,2016-04-25,21.1,2016-04-25,0.0,92.0,76.0,2016-04-25,0.0,265.0,2.0,286.0,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.8,0.0,1001.9,2016-04-26,997.3,2016-04-26,24.5,28.9,2016-04-26,21.8,2016-04-26,0.0,92.0,73.0,2016-04-26,0.0,218.0,3.0,342.0,2016-04-26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.6,0.0,998.2,2016-04-28,994.4,2016-04-27,25.3,31.6,2016-04-27,21.8,2016-04-27,0.0,86.0,49.0,2016-04-27,0.5,232.0,7.0,270.0,2016-04-27,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1000.3,0.0,1003.1,2016-04-28,996.8,2016-04-28,22.1,24.6,2016-04-28,19.1,2016-04-28,0.0,85.0,67.0,2016-04-28,0.2,50.0,4.0,49.0,2016-04-28,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.9,0.0,1004.3,2016-04-29,1001.4,2016-04-29,21.5,28.2,2016-04-29,16.0,2016-04-29,0.0,66.0,41.0,2016-04-29,0.2,96.0,4.0,48.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.6,0.0,1004.2,2016-04-30,1001.6,2016-04-30,20.2,25.2,2016-04-30,16.0,2016-04-30,0.0,90.0,60.0,2016-04-30,0.0,0.0,1.0,224.0,2016-04-30,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
