,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1018.1,0.0,1020.5,2014-12-19 00:00:00,1016.2,2014-12-19 00:00:00,16.6,19.3,2014-12-19 00:00:00,14.5,2014-12-19 00:00:00,0.0,75.0,60.0,2014-12-19 00:00:00,1.6,6.0,9.1,12.0,2014-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1014.8,0.0,1016.7,2014-12-20 00:00:00,1012.6,2014-12-20 00:00:00,18.3,23.0,2014-12-20 00:00:00,15.8,2014-12-20 00:00:00,0.0,76.0,50.0,2014-12-20 00:00:00,1.5,297.0,9.2,342.0,2014-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1016.7,0.0,1018.9,2014-12-21 00:00:00,1014.9,2014-12-21 00:00:00,18.5,23.8,2014-12-21 00:00:00,13.5,2014-12-21 00:00:00,0.0,71.0,51.0,2014-12-21 00:00:00,2.0,316.0,9.2,324.0,2014-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1018.0,0.0,1020.0,2014-12-22 00:00:00,1016.2,2014-12-22 00:00:00,16.4,22.9,2014-12-22 00:00:00,12.0,2014-12-22 00:00:00,0.0,69.0,46.0,2014-12-22 00:00:00,1.2,311.0,6.6,11.0,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1017.0,0.0,1019.1,2014-12-23 00:00:00,1014.7,2014-12-23 00:00:00,18.7,25.1,2014-12-23 00:00:00,13.0,2014-12-23 00:00:00,0.0,69.0,43.0,2014-12-23 00:00:00,0.8,316.0,4.4,340.0,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.8,0.0,1018.6,2014-12-24 00:00:00,1015.2,2014-12-24 00:00:00,20.9,26.6,2014-12-24 00:00:00,17.7,2014-12-24 00:00:00,0.0,67.0,43.0,2014-12-24 00:00:00,1.1,334.0,6.4,23.0,2014-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1016.1,0.0,1017.8,2014-12-25 00:00:00,1014.8,2014-12-25 00:00:00,18.3,21.6,2014-12-25 00:00:00,16.7,2014-12-25 00:00:00,0.0,89.0,67.0,2014-12-25 00:00:00,1.1,317.0,8.6,6.0,2014-12-25 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.9,0.0,1018.2,2014-12-26 00:00:00,0.0,2014-12-26 00:00:00,19.0,22.8,2014-12-26 00:00:00,16.7,2014-12-26 00:00:00,0.0,89.0,71.0,2014-12-26 00:00:00,1.1,317.0,5.4,288.0,2014-12-26 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,0.0,0.0,1017.4,2014-12-27 00:00:00,1014.5,2014-12-27 00:00:00,19.0,23.9,2014-12-27 00:00:00,16.6,2014-12-27 00:00:00,0.0,85.0,64.0,2014-12-27 00:00:00,1.5,313.0,7.9,9.0,2014-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,0.0,0.0,1017.2,2014-12-28 00:00:00,1011.7,2014-12-28 00:00:00,18.1,24.4,2014-12-28 00:00:00,15.0,2014-12-28 00:00:00,0.0,89.0,65.0,2014-12-28 00:00:00,2.1,314.0,8.8,12.0,2014-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,2.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.5,0.0,1016.7,2014-12-30 00:00:00,1012.4,2014-12-30 00:00:00,18.2,24.6,2014-12-30 00:00:00,13.4,2014-12-30 00:00:00,0.0,64.0,43.0,2014-12-30 00:00:00,1.1,299.0,5.2,245.0,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1016.4,0.0,1017.9,2014-12-31 00:00:00,1014.8,2014-12-31 00:00:00,17.8,24.2,2014-12-31 00:00:00,14.4,2014-12-31 00:00:00,0.0,67.0,39.0,2014-12-31 00:00:00,1.0,305.0,5.3,327.0,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
