,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,980.9,1018.7,982.6,2013-02-11,979.7,2013-02-11,20.9,23.9,2013-02-11,19.6,2013-02-11,17.8,82.0,75.0,2013-02-11,5.4,70.0,11.7,40.0,2013-02-11,0.0,0.0,0.0,0.0,0.0,0.0,7.7,68.3,19.34,13.3,-4.3
12,12.0,980.7,1018.5,982.3,2013-02-12,979.3,2013-02-12,20.9,23.5,2013-02-12,19.4,2013-02-12,19.3,91.0,85.0,2013-02-12,4.3,40.0,17.2,30.0,2013-02-12,11.8,3.3,2.2,2013-02-12 00:00:00,3.0,2013-02-12 00:00:00,0.5,4.4,9.72,9.7,-3.2
13,13.0,980.8,1019.0,982.7,2013-02-13,979.2,2013-02-13,18.2,19.9,2013-02-13,17.1,2013-02-13,16.8,92.0,82.0,2013-02-13,7.8,30.0,24.1,50.0,2013-02-13,20.0,6.9,2.0,2013-02-13 00:00:00,6.0,2013-02-13 00:00:00,0.0,0.0,6.11,6.5,-1.2
14,14.0,979.5,1017.3,981.4,2013-02-14,977.9,2013-02-14,20.1,22.0,2013-02-14,17.9,2013-02-14,19.2,94.0,88.0,2013-02-14,4.2,20.0,17.0,40.0,2013-02-14,26.9,10.2,3.0,2013-02-14 00:00:00,5.5,2013-02-14 00:00:00,0.3,2.6,5.77,5.7,-0.7
15,15.0,978.7,1016.4,980.3,2013-02-15,977.1,2013-02-15,21.2,25.3,2013-02-15,18.2,2013-02-15,19.1,88.0,77.0,2013-02-15,4.8,30.0,26.5,40.0,2013-02-15,1.5,1.0,0.5,2013-02-15 00:00:00,1.0,2013-02-15 00:00:00,7.4,65.2,17.55,14.2,-3.2
16,16.0,980.5,1018.5,982.4,2013-02-16,978.9,2013-02-16,19.1,21.7,2013-02-16,17.2,2013-02-16,16.7,86.0,75.0,2013-02-16,6.7,20.0,22.6,10.0,2013-02-16,0.5,0.2,0.5,2013-02-16 00:00:00,0.5,2013-02-16 00:00:00,3.2,28.1,13.29,9.2,-3.0
17,17.0,978.7,1016.5,980.6,2013-02-17,977.3,2013-02-17,20.4,21.8,2013-02-17,18.9,2013-02-17,17.3,83.0,76.0,2013-02-17,6.8,90.0,14.7,90.0,2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,2.3,20.2,10.47,10.0,1.8
18,18.0,977.4,1014.9,979.2,2013-02-18,975.6,2013-02-18,21.5,24.7,2013-02-18,20.0,2013-02-18,19.4,88.0,80.0,2013-02-18,4.2,190.0,8.9,110.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,4.5,39.4,15.94,10.0,2.5
19,19.0,977.4,1015.1,979.9,2013-02-19,975.6,2013-02-19,20.7,23.5,2013-02-19,17.8,2013-02-19,19.0,90.0,82.0,2013-02-19,4.9,20.0,26.4,40.0,2013-02-19,1.7,0.7,0.5,2013-02-19 00:00:00,0.5,2013-02-19 00:00:00,5.6,49.0,12.54,9.2,-3.0
20,20.0,980.7,1018.8,983.0,2013-02-20,978.3,2013-02-20,18.3,21.0,2013-02-20,16.9,2013-02-20,16.0,87.0,80.0,2013-02-20,7.9,20.0,27.0,40.0,2013-02-20,1.2,0.8,0.5,2013-02-20 00:00:00,0.5,2013-02-20 00:00:00,1.2,10.5,8.24,9.2,1.7
21,21.0,981.2,1019.1,983.6,2013-02-21,979.5,2013-02-21,20.0,22.5,2013-02-21,18.7,2013-02-21,17.1,83.0,79.0,2013-02-21,6.9,60.0,22.1,40.0,2013-02-21,0.0,0.0,0.0,0.0,0.0,0.0,2.1,18.3,10.31,10.0,1.7
22,22.0,981.5,1019.4,983.3,2013-02-22,980.0,2013-02-22,20.6,23.7,2013-02-22,18.6,2013-02-22,17.4,82.0,75.0,2013-02-22,6.5,20.0,23.6,40.0,2013-02-22,0.0,0.0,0.0,0.0,0.0,0.0,7.1,61.8,19.89,10.0,3.8
23,23.0,983.2,1021.2,985.3,2013-02-23,981.3,2013-02-23,19.5,21.8,2013-02-23,18.0,2013-02-23,16.8,85.0,78.0,2013-02-23,7.7,20.0,26.2,50.0,2013-02-23,0.0,0.0,0.0,0.0,0.0,0.0,2.1,18.2,11.57,10.0,3.2
24,24.0,983.5,1021.6,985.5,2013-02-24,981.7,2013-02-24,19.6,21.2,2013-02-24,18.8,2013-02-24,15.2,76.0,66.0,2013-02-24,7.0,40.0,22.6,70.0,2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,7.8,67.7,20.31,10.0,3.4
25,25.0,982.4,1020.4,984.2,2013-02-25,981.0,2013-02-25,20.2,21.9,2013-02-25,19.2,2013-02-25,16.9,81.0,76.0,2013-02-25,8.1,80.0,13.8,80.0,2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.4,10.9,10.0,4.0
26,26.0,980.0,1017.7,982.7,2013-02-26,978.0,2013-02-26,20.7,22.9,2013-02-26,19.3,2013-02-26,17.0,79.0,68.0,2013-02-26,5.1,90.0,12.4,80.0,2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,2.4,20.7,12.76,10.0,3.2
27,27.0,976.2,1013.6,978.2,2013-02-27,973.8,2013-02-27,22.0,24.9,2013-02-27,20.1,2013-02-27,20.3,91.0,80.0,2013-02-27,6.2,30.0,18.0,40.0,2013-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.9,7.8,9.02,9.0,2.3
28,28.0,976.6,1014.2,978.1,2013-02-28,975.3,2013-02-28,21.2,23.6,2013-02-28,20.1,2013-02-28,18.4,84.0,76.0,2013-02-28,5.7,40.0,16.0,30.0,2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,7.0,60.3,17.46,10.0,3.5
