,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1017.9,1020.3,1021.6,2014-12-01,1012.9,2014-12-01,16.3,21.4,2014-12-01,13.6,2014-12-01,13.1,82.0,65.0,2014-12-01,3.4,10.0,15.5,360.0,2014-12-01,8.5,0.0,1.5,2014-12-01 00:00:00,4.0,2014-12-01 00:00:00,0.0,0.0,0.66,0.0,0.0
2,2.0,1020.0,1022.4,1022.8,2014-12-02,1017.5,2014-12-02,15.4,18.1,2014-12-02,12.7,2014-12-02,10.5,73.0,65.0,2014-12-02,2.2,30.0,11.1,10.0,2014-12-02,4.5,0.0,1.0,2014-12-02 00:00:00,2.5,2014-12-02 00:00:00,0.0,0.0,4.07,0.0,0.0
3,3.0,1015.3,1017.6,1017.6,2014-12-03,1012.6,2014-12-03,20.5,25.5,2014-12-03,17.8,2014-12-03,15.0,72.0,54.0,2014-12-03,2.3,140.0,12.7,140.0,2014-12-03,4.0,0.0,2.0,2014-12-03 00:00:00,4.0,2014-12-03 00:00:00,3.4,32.1,10.26,0.0,0.0
4,4.0,1021.5,1023.9,1023.8,2014-12-04,1014.7,2014-12-04,13.6,19.1,2014-12-04,11.7,2014-12-04,10.4,82.0,63.0,2014-12-04,2.7,10.0,16.2,20.0,2014-12-04,35.5,0.0,4.0,2014-12-04 00:00:00,8.5,2014-12-04 00:00:00,0.0,0.0,1.07,0.0,0.0
5,5.0,1022.9,1025.3,1024.4,2014-12-05,1020.5,2014-12-05,13.0,15.6,2014-12-05,10.3,2014-12-05,6.8,67.0,57.0,2014-12-05,2.0,20.0,11.1,360.0,2014-12-05,0.0,0.0,0.0,0.0,0.0,0.0,3.9,36.8,8.75,0.0,0.0
6,6.0,1020.7,1023.2,1023.2,2014-12-06,1018.3,2014-12-06,15.1,18.7,2014-12-06,9.9,2014-12-06,7.9,63.0,49.0,2014-12-06,1.5,70.0,10.4,140.0,2014-12-06,0.0,0.0,0.0,0.0,0.0,0.0,7.5,70.9,13.24,0.0,0.0
7,7.0,1017.5,1019.9,1019.3,2014-12-07,1014.8,2014-12-07,19.8,24.5,2014-12-07,15.9,2014-12-07,12.1,62.0,48.0,2014-12-07,2.1,120.0,12.1,150.0,2014-12-07,0.0,0.0,0.0,0.0,0.0,0.0,8.8,83.2,14.61,0.0,0.0
8,8.0,1020.4,1022.8,1022.2,2014-12-08,1017.9,2014-12-08,16.1,18.1,2014-12-08,14.9,2014-12-08,13.6,85.0,70.0,2014-12-08,3.3,20.0,14.4,40.0,2014-12-08,5.0,0.0,1.0,2014-12-08 00:00:00,2.5,2014-12-08 00:00:00,0.0,0.0,2.63,0.0,0.0
9,9.0,1020.3,1022.7,1022.6,2014-12-09,1018.1,2014-12-09,18.2,20.4,2014-12-09,16.6,2014-12-09,14.6,80.0,68.0,2014-12-09,2.0,10.0,10.2,340.0,2014-12-09,0.5,0.0,0.5,2014-12-09 00:00:00,0.5,2014-12-09 00:00:00,0.0,0.0,3.08,0.0,0.0
10,10.0,1016.7,1019.1,1018.5,2014-12-10,1014.0,2014-12-10,20.1,22.6,2014-12-10,18.3,2014-12-10,17.9,87.0,67.0,2014-12-10,2.2,10.0,8.4,360.0,2014-12-10,0.5,0.0,0.5,2014-12-10 00:00:00,0.5,2014-12-10 00:00:00,0.5,4.7,7.39,0.0,0.0
11,11.0,1019.4,1021.8,1022.0,2014-12-11,1017.0,2014-12-11,15.9,18.9,2014-12-11,14.0,2014-12-11,14.1,89.0,85.0,2014-12-11,4.2,10.0,12.5,20.0,2014-12-11,4.0,0.0,0.5,2014-12-11 00:00:00,0.5,2014-12-11 00:00:00,0.0,0.0,0.68,0.0,0.0
12,12.0,1024.0,1026.5,1026.2,2014-12-12,1020.9,2014-12-12,12.7,14.2,2014-12-12,11.6,2014-12-12,9.6,82.0,64.0,2014-12-12,2.5,10.0,10.0,360.0,2014-12-12,12.5,0.0,0.5,2014-12-12 00:00:00,2.0,2014-12-12 00:00:00,0.0,0.0,0.79,0.0,0.0
13,13.0,1025.3,1027.7,1027.2,2014-12-13,1023.5,2014-12-13,13.5,14.8,2014-12-13,12.6,2014-12-13,6.2,61.0,56.0,2014-12-13,2.4,30.0,12.4,20.0,2014-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.6,5.38,0.0,0.0
14,14.0,1021.5,1023.9,1024.7,2014-12-14,1018.6,2014-12-14,16.7,19.0,2014-12-14,13.5,2014-12-14,10.6,67.0,60.0,2014-12-14,2.1,140.0,10.5,170.0,2014-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,3.59,0.0,0.0
15,15.0,1019.1,1021.5,1020.5,2014-12-15,1017.1,2014-12-15,17.8,20.8,2014-12-15,15.7,2014-12-15,14.5,81.0,69.0,2014-12-15,1.6,10.0,6.2,130.0,2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,6.49,0.0,0.0
16,16.0,1024.6,1027.0,1027.6,2014-12-16,1020.2,2014-12-16,13.5,17.4,2014-12-16,9.3,2014-12-16,7.8,68.0,56.0,2014-12-16,1.9,10.0,11.5,20.0,2014-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0
17,17.0,1028.0,1030.5,1030.1,2014-12-17,1026.8,2014-12-17,10.7,12.2,2014-12-17,9.9,2014-12-17,3.1,60.0,52.0,2014-12-17,1.5,50.0,10.4,10.0,2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.4,6.14,0.0,0.0
18,18.0,1026.0,1028.4,1028.3,2014-12-18,1023.3,2014-12-18,15.1,18.2,2014-12-18,11.3,2014-12-18,7.7,61.0,52.0,2014-12-18,1.4,60.0,9.0,140.0,2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,4.3,40.8,10.0,0.0,0.0
19,19.0,1020.9,1023.3,1023.4,2014-12-19,1019.7,2014-12-19,16.2,18.3,2014-12-19,14.7,2014-12-19,13.1,82.0,64.0,2014-12-19,1.4,150.0,8.2,100.0,2014-12-19,1.5,0.0,0.5,2014-12-19 00:00:00,0.5,2014-12-19 00:00:00,0.0,0.0,2.14,0.0,0.0
20,20.0,1020.4,1022.8,1022.2,2014-12-20,1018.6,2014-12-20,15.0,17.2,2014-12-20,11.8,2014-12-20,9.5,70.0,56.0,2014-12-20,2.2,10.0,10.8,360.0,2014-12-20,0.5,0.0,0.5,2014-12-20 00:00:00,0.5,2014-12-20 00:00:00,1.8,17.1,6.78,0.0,0.0
21,21.0,1022.3,1024.7,1025.5,2014-12-21,1019.4,2014-12-21,14.6,16.9,2014-12-21,12.7,2014-12-21,9.3,71.0,59.0,2014-12-21,2.5,20.0,11.6,10.0,2014-12-21,0.0,0.0,0.0,2014-12-21 00:00:00,0.0,2014-12-21 00:00:00,0.0,0.0,0.97,0.0,0.0
