,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,977.4,0.0,979.0,2014-05-11,976.0,2014-05-11,23.9,31.6,2014-05-11,20.7,2014-05-11,0.0,83.0,45.0,2014-05-11,0.9,12.0,5.0,215.0,2014-05-11,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,977.5,0.0,979.1,2014-05-12,975.8,2014-05-12,25.3,33.8,2014-05-12,21.3,2014-05-12,0.0,80.0,44.0,2014-05-12,0.9,30.0,7.1,225.0,2014-05-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,976.0,0.0,977.8,2014-05-13,974.2,2014-05-13,24.0,31.1,2014-05-13,21.7,2014-05-13,0.0,89.0,56.0,2014-05-13,0.8,19.0,4.5,1.0,2014-05-13,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,974.3,0.0,975.8,2014-05-14,972.5,2014-05-14,25.1,32.0,2014-05-14,20.2,2014-05-14,0.0,80.0,52.0,2014-05-14,0.8,95.0,4.1,188.0,2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,973.9,0.0,975.3,2014-05-15,972.5,2014-05-15,25.5,32.8,2014-05-15,21.8,2014-05-15,0.0,83.0,50.0,2014-05-15,0.8,8.0,3.4,22.0,2014-05-15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,976.2,0.0,978.2,2014-05-16,974.1,2014-05-16,24.6,32.6,2014-05-16,22.1,2014-05-16,0.0,90.0,56.0,2014-05-16,0.9,36.0,4.8,349.0,2014-05-16,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,976.4,0.0,978.5,2014-05-17,974.0,2014-05-17,26.9,34.5,2014-05-17,21.3,2014-05-17,0.0,77.0,45.0,2014-05-17,0.9,15.0,4.3,205.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,976.9,0.0,978.2,2014-05-18,975.7,2014-05-18,24.7,32.0,2014-05-18,22.1,2014-05-18,0.0,89.0,52.0,2014-05-18,0.7,29.0,7.9,207.0,2014-05-18,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,976.7,0.0,978.2,2014-05-19,975.0,2014-05-19,23.4,31.0,2014-05-19,21.5,2014-05-19,0.0,91.0,55.0,2014-05-19,0.9,2.0,5.9,336.0,2014-05-19,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,975.3,0.0,976.6,2014-05-20,973.5,2014-05-20,23.4,27.7,2014-05-20,21.5,2014-05-20,0.0,93.0,68.0,2014-05-20,0.9,20.0,4.9,155.0,2014-05-20,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,975.4,0.0,976.5,2014-05-21,974.0,2014-05-21,23.7,30.2,2014-05-21,21.5,2014-05-21,0.0,92.0,61.0,2014-05-21,0.8,2.0,3.4,210.0,2014-05-21,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,975.2,0.0,977.5,2014-05-22,974.0,2014-05-22,25.5,32.5,2014-05-22,20.6,2014-05-22,0.0,80.0,50.0,2014-05-22,0.8,209.0,5.0,207.0,2014-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,977.6,0.0,979.5,2014-05-23,976.0,2014-05-23,24.1,32.0,2014-05-23,20.6,2014-05-23,0.0,82.0,51.0,2014-05-23,0.8,23.0,3.3,346.0,2014-05-23,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,978.9,0.0,980.2,2014-05-24,977.0,2014-05-24,24.7,34.7,2014-05-24,20.1,2014-05-24,0.0,80.0,39.0,2014-05-24,0.8,3.0,4.5,310.0,2014-05-24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,978.2,0.0,979.8,2014-05-25,976.5,2014-05-25,26.1,34.6,2014-05-25,20.6,2014-05-25,0.0,80.0,45.0,2014-05-25,0.8,36.0,4.9,200.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,976.4,0.0,978.0,2014-05-26,974.2,2014-05-26,26.7,34.0,2014-05-26,21.3,2014-05-26,0.0,77.0,44.0,2014-05-26,0.8,25.0,4.7,317.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,974.3,0.0,976.0,2014-05-27,971.8,2014-05-27,25.9,32.7,2014-05-27,23.0,2014-05-27,0.0,87.0,56.0,2014-05-27,0.7,73.0,4.6,203.0,2014-05-27,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,974.0,0.0,975.3,2014-05-28,972.0,2014-05-28,26.0,32.3,2014-05-28,22.0,2014-05-28,0.0,85.0,57.0,2014-05-28,0.8,185.0,5.3,3.0,2014-05-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,974.8,0.0,976.6,2014-05-29,973.5,2014-05-29,24.6,32.7,2014-05-29,22.0,2014-05-29,0.0,92.0,58.0,2014-05-29,0.7,49.0,5.2,2.0,2014-05-29,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,975.0,0.0,976.0,2014-05-30,974.0,2014-05-30,25.2,32.2,2014-05-30,21.0,2014-05-30,0.0,88.0,53.0,2014-05-30,0.7,13.0,4.4,299.0,2014-05-30,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,975.2,0.0,976.5,2014-05-31,973.2,2014-05-31,26.8,33.6,2014-05-31,22.0,2014-05-31,0.0,81.0,52.0,2014-05-31,0.8,14.0,5.1,348.0,2014-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
