,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,978.6,0.0,980.1,2014-05-11,977.2,2014-05-11,24.1,31.7,2014-05-11,20.5,2014-05-11,0.0,83.0,50.0,2014-05-11,0.9,352.0,6.8,120.0,2014-05-11,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,978.7,0.0,980.3,2014-05-12,976.8,2014-05-12,25.1,32.9,2014-05-12,21.3,2014-05-12,0.0,84.0,49.0,2014-05-12,1.0,183.0,5.9,119.0,2014-05-12,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,977.5,0.0,979.1,2014-05-13,975.7,2014-05-13,23.1,30.2,2014-05-13,21.3,2014-05-13,0.0,93.0,60.0,2014-05-13,0.8,345.0,5.6,182.0,2014-05-13,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,975.5,0.0,977.0,2014-05-14,973.7,2014-05-14,24.8,31.3,2014-05-14,20.5,2014-05-14,0.0,84.0,61.0,2014-05-14,0.9,184.0,6.7,129.0,2014-05-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,975.1,0.0,976.6,2014-05-15,973.6,2014-05-15,25.5,30.3,2014-05-15,22.2,2014-05-15,0.0,85.0,61.0,2014-05-15,0.8,127.0,5.6,110.0,2014-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,977.5,0.0,979.7,2014-05-16,975.5,2014-05-16,24.7,31.7,2014-05-16,21.9,2014-05-16,0.0,91.0,56.0,2014-05-16,0.6,346.0,6.6,119.0,2014-05-16,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,977.7,0.0,979.7,2014-05-17,975.1,2014-05-17,26.6,33.4,2014-05-17,20.8,2014-05-17,0.0,79.0,48.0,2014-05-17,0.9,341.0,5.2,123.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,978.1,0.0,979.5,2014-05-18,977.2,2014-05-18,24.8,30.6,2014-05-18,22.2,2014-05-18,0.0,88.0,60.0,2014-05-18,0.8,345.0,4.0,124.0,2014-05-18,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,978.0,0.0,979.5,2014-05-19,976.3,2014-05-19,23.4,28.9,2014-05-19,21.2,2014-05-19,0.0,92.0,64.0,2014-05-19,0.7,5.0,6.5,119.0,2014-05-19,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,976.5,0.0,978.0,2014-05-20,974.6,2014-05-20,23.4,26.6,2014-05-20,21.3,2014-05-20,0.0,95.0,77.0,2014-05-20,0.7,344.0,9.7,127.0,2014-05-20,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,976.6,0.0,977.8,2014-05-21,975.1,2014-05-21,23.9,29.1,2014-05-21,21.6,2014-05-21,0.0,92.0,63.0,2014-05-21,0.9,351.0,5.6,119.0,2014-05-21,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,976.5,0.0,978.7,2014-05-22,975.0,2014-05-22,25.3,31.7,2014-05-22,20.9,2014-05-22,0.0,82.0,53.0,2014-05-22,0.9,137.0,4.0,129.0,2014-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,979.0,0.0,980.8,2014-05-23,977.5,2014-05-23,23.8,29.2,2014-05-23,20.9,2014-05-23,0.0,88.0,63.0,2014-05-23,0.8,347.0,3.1,352.0,2014-05-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,980.3,0.0,981.7,2014-05-24,979.1,2014-05-24,23.9,33.3,2014-05-24,20.0,2014-05-24,0.0,85.0,45.0,2014-05-24,0.8,344.0,5.1,59.0,2014-05-24,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,979.6,0.0,981.0,2014-05-25,978.0,2014-05-25,24.5,32.8,2014-05-25,20.9,2014-05-25,0.0,90.0,55.0,2014-05-25,0.7,338.0,4.3,114.0,2014-05-25,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,977.7,0.0,979.3,2014-05-26,975.6,2014-05-26,25.7,33.0,2014-05-26,21.1,2014-05-26,0.0,85.0,52.0,2014-05-26,0.7,342.0,3.4,192.0,2014-05-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,975.5,0.0,977.3,2014-05-27,973.0,2014-05-27,26.0,31.5,2014-05-27,23.3,2014-05-27,0.0,86.0,63.0,2014-05-27,0.8,141.0,4.7,125.0,2014-05-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,975.4,0.0,976.7,2014-05-28,973.5,2014-05-28,25.3,31.3,2014-05-28,22.1,2014-05-28,0.0,87.0,59.0,2014-05-28,0.8,346.0,4.5,151.0,2014-05-28,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,976.1,0.0,977.7,2014-05-29,974.8,2014-05-29,24.7,30.7,2014-05-29,22.0,2014-05-29,0.0,91.0,65.0,2014-05-29,0.7,360.0,3.5,133.0,2014-05-29,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,976.4,0.0,977.3,2014-05-30,975.5,2014-05-30,24.6,30.9,2014-05-30,21.7,2014-05-30,0.0,90.0,59.0,2014-05-30,0.8,350.0,4.8,345.0,2014-05-30,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,976.6,0.0,977.8,2014-05-31,974.6,2014-05-31,26.2,33.1,2014-05-31,21.5,2014-05-31,0.0,83.0,58.0,2014-05-31,0.9,339.0,5.6,338.0,2014-05-31,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
