,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,969.6,0.0,970.9,2016-07-21 00:00:00,968.5,2016-07-21 00:00:00,26.5,31.7,2016-07-21 00:00:00,22.1,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,1.0,173.0,9.1,355.0,2016-07-21 00:00:00,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,968.3,0.0,969.8,2016-07-22 00:00:00,966.8,2016-07-22 00:00:00,27.0,31.4,2016-07-22 00:00:00,23.0,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.8,1.0,6.4,116.0,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,967.6,0.0,969.0,2016-07-23 00:00:00,966.1,2016-07-23 00:00:00,27.1,32.0,2016-07-23 00:00:00,23.5,2016-07-23 00:00:00,0.0,0.0,0.0,0.0,0.8,59.0,8.0,149.0,2016-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,967.7,0.0,969.0,2016-07-24 00:00:00,966.2,2016-07-24 00:00:00,27.5,32.2,2016-07-24 00:00:00,23.8,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,0.8,6.0,5.9,192.0,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,967.9,0.0,969.2,2016-07-25 00:00:00,966.5,2016-07-25 00:00:00,27.1,33.3,2016-07-25 00:00:00,23.5,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,1.1,16.0,6.8,184.0,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,967.2,0.0,968.4,2016-07-26 00:00:00,966.0,2016-07-26 00:00:00,26.8,32.0,2016-07-26 00:00:00,23.1,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,0.9,6.0,7.5,115.0,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,966.8,0.0,968.1,2016-07-27 00:00:00,965.2,0.0,27.4,32.5,2016-07-27 00:00:00,23.9,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,1.1,5.0,5.7,209.0,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,966.8,0.0,968.5,2016-07-28 00:00:00,965.7,2016-07-28 00:00:00,27.8,33.3,2016-07-28 00:00:00,23.6,2016-07-28 00:00:00,0.0,0.0,0.0,0.0,0.9,180.0,6.0,196.0,2016-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,966.6,0.0,967.7,2016-07-29 00:00:00,965.6,2016-07-29 00:00:00,27.3,33.2,2016-07-29 00:00:00,23.9,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.8,3.0,6.0,139.0,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,965.7,0.0,967.2,2016-07-30 00:00:00,964.3,2016-07-30 00:00:00,26.7,32.5,2016-07-30 00:00:00,23.7,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.8,90.0,8.0,16.0,2016-07-30 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,963.8,0.0,965.8,2016-07-31 00:00:00,961.5,2016-07-31 00:00:00,26.2,33.6,2016-07-31 00:00:00,22.5,2016-07-31 00:00:00,0.0,0.0,0.0,0.0,1.8,9.0,11.6,11.0,2016-07-31 00:00:00,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
