,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,888.6,0.0,889.7,2015-02-12,887.4,2015-02-12,11.6,18.4,2015-02-12,6.9,2015-02-12,0.0,68.0,47.0,2015-02-12,1.0,34.0,4.3,335.0,2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,890.1,0.0,892.2,2015-02-13,887.6,2015-02-13,12.4,19.7,2015-02-13,8.9,2015-02-13,0.0,63.0,18.0,2015-02-13,1.0,147.0,3.4,261.0,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,890.8,0.0,891.9,2015-02-14,889.5,2015-02-14,14.2,20.9,2015-02-14,8.9,2015-02-14,0.0,61.0,34.0,2015-02-14,1.1,321.0,4.4,290.0,2015-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,890.8,0.0,892.2,2015-02-15,889.5,2015-02-15,17.1,24.1,2015-02-15,12.5,2015-02-15,0.0,67.0,46.0,2015-02-15,1.5,122.0,4.2,301.0,2015-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,889.7,0.0,891.7,2015-02-16,887.9,2015-02-16,16.4,22.6,2015-02-16,12.3,2015-02-16,0.0,89.0,67.0,2015-02-16,1.3,125.0,3.8,332.0,2015-02-16,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,889.6,0.0,891.3,2015-02-17,887.9,2015-02-17,15.5,20.1,2015-02-17,13.3,2015-02-17,0.0,87.0,65.0,2015-02-17,1.1,113.0,3.2,345.0,2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,891.4,0.0,892.9,2015-02-18,890.0,2015-02-18,15.1,21.4,2015-02-18,12.2,2015-02-18,0.0,78.0,58.0,2015-02-18,1.3,132.0,3.9,121.0,2015-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,892.7,0.0,894.5,2015-02-19,891.3,2015-02-19,14.6,20.1,2015-02-19,11.8,2015-02-19,0.0,82.0,54.0,2015-02-19,1.1,325.0,3.4,326.0,2015-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,891.5,0.0,893.2,2015-02-20,889.8,2015-02-20,13.3,18.6,2015-02-20,11.1,2015-02-20,0.0,93.0,67.0,2015-02-20,1.2,114.0,3.8,129.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,890.0,0.0,891.5,2015-02-21,888.2,2015-02-21,14.6,19.0,2015-02-21,11.3,2015-02-21,0.0,78.0,55.0,2015-02-21,1.7,135.0,4.9,107.0,2015-02-21,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,890.4,0.0,891.7,2015-02-22,889.3,2015-02-22,17.1,23.6,2015-02-22,13.6,2015-02-22,0.0,86.0,67.0,2015-02-22,1.2,128.0,4.0,14.0,2015-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,889.9,0.0,891.9,2015-02-23,888.4,2015-02-23,16.3,20.8,2015-02-23,14.2,2015-02-23,0.0,92.0,66.0,2015-02-23,1.0,23.0,4.0,127.0,2015-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,889.4,0.0,891.6,2015-02-24,887.6,2015-02-24,17.6,23.4,2015-02-24,14.8,2015-02-24,0.0,86.0,64.0,2015-02-24,1.2,77.0,5.1,275.0,2015-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,889.1,0.0,890.4,2015-02-25,887.8,2015-02-25,17.2,22.3,2015-02-25,14.2,2015-02-25,0.0,90.0,67.0,2015-02-25,1.3,313.0,4.4,326.0,2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,889.7,0.0,891.5,2015-02-26,888.4,2015-02-26,18.7,24.6,2015-02-26,14.9,2015-02-26,0.0,74.0,33.0,2015-02-26,1.6,141.0,4.0,337.0,2015-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,890.6,0.0,892.5,2015-02-27,888.8,2015-02-27,17.3,23.5,2015-02-27,13.6,2015-02-27,0.0,81.0,45.0,2015-02-27,1.4,314.0,3.9,328.0,2015-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,891.1,0.0,893.1,2015-02-28,889.5,2015-02-28,16.8,22.3,2015-02-28,13.6,2015-02-28,0.0,91.0,61.0,2015-02-28,1.0,40.0,4.3,316.0,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
