,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1000.2,0.0,1001.8,2015-02-15 00:00:00,998.9,2015-02-14 00:00:00,16.1,23.4,2015-02-14 00:00:00,9.8,2015-02-14 00:00:00,0.0,69.0,42.0,2015-02-14 00:00:00,0.1,295.0,4.7,297.0,2015-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,999.3,0.0,1002.5,2015-02-15 00:00:00,997.1,2015-02-15 00:00:00,18.0,25.7,2015-02-15 00:00:00,13.5,2015-02-15 00:00:00,0.0,74.0,42.0,2015-02-15 00:00:00,0.2,287.0,4.2,286.0,2015-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,998.4,0.0,1001.6,2015-02-17 00:00:00,996.0,2015-02-16 00:00:00,18.6,25.2,2015-02-16 00:00:00,13.7,2015-02-16 00:00:00,0.0,88.0,57.0,2015-02-16 00:00:00,0.0,0.0,4.4,130.0,2015-02-16 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,998.6,0.0,1001.0,2015-02-17 00:00:00,996.9,2015-02-17 00:00:00,17.6,25.6,2015-02-17 00:00:00,12.3,2015-02-17 00:00:00,0.0,81.0,53.0,2015-02-17 00:00:00,0.1,184.0,4.3,135.0,2015-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.2,0.0,1002.9,2015-02-18 00:00:00,999.3,2015-02-18 00:00:00,16.7,22.1,2015-02-18 00:00:00,12.6,2015-02-18 00:00:00,0.0,76.0,57.0,2015-02-18 00:00:00,0.1,216.0,4.7,141.0,2015-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.8,0.0,1005.0,2015-02-19 00:00:00,1001.6,2015-02-19 00:00:00,16.2,21.6,2015-02-19 00:00:00,13.1,2015-02-19 00:00:00,0.0,73.0,55.0,2015-02-19 00:00:00,0.1,136.0,7.4,129.0,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.2,0.0,1003.0,2015-02-20 00:00:00,999.2,2015-02-20 00:00:00,15.6,23.3,2015-02-20 00:00:00,11.9,2015-02-20 00:00:00,0.0,90.0,58.0,2015-02-20 00:00:00,0.0,309.0,4.3,312.0,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,998.4,0.0,1000.6,2015-02-21 00:00:00,996.0,2015-02-21 00:00:00,18.4,26.2,2015-02-21 00:00:00,13.0,2015-02-21 00:00:00,0.0,87.0,50.0,2015-02-21 00:00:00,0.0,295.0,3.6,323.0,2015-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,999.1,0.0,1000.9,2015-02-22 00:00:00,997.3,2015-02-22 00:00:00,18.5,24.0,2015-02-22 00:00:00,16.2,2015-02-22 00:00:00,0.0,94.0,68.0,2015-02-22 00:00:00,0.1,161.0,5.1,129.0,2015-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.5,0.0,1000.1,2015-02-23 00:00:00,997.1,2015-02-23 00:00:00,17.3,19.2,2015-02-23 00:00:00,15.7,2015-02-23 00:00:00,0.0,100.0,92.0,2015-02-23 00:00:00,0.0,0.0,1.8,1.0,2015-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.7,0.0,1000.4,2015-02-24 00:00:00,995.3,2015-02-24 00:00:00,17.7,25.4,2015-02-24 00:00:00,14.9,2015-02-24 00:00:00,0.0,94.0,61.0,2015-02-24 00:00:00,0.0,295.0,4.7,255.0,2015-02-24 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,996.8,0.0,998.9,2015-02-25 00:00:00,994.7,2015-02-25 00:00:00,18.0,23.5,2015-02-25 00:00:00,15.4,2015-02-25 00:00:00,0.0,96.0,72.0,2015-02-25 00:00:00,0.0,0.0,3.1,284.0,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.8,0.0,1000.1,2015-02-26 00:00:00,995.3,2015-02-26 00:00:00,17.9,22.1,2015-02-26 00:00:00,15.8,2015-02-26 00:00:00,0.0,99.0,86.0,2015-02-26 00:00:00,0.0,0.0,2.7,131.0,2015-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.9,0.0,1002.1,2015-02-27 00:00:00,997.0,2015-02-27 00:00:00,18.1,23.5,2015-02-27 00:00:00,16.0,2015-02-27 00:00:00,0.0,95.0,73.0,2015-02-27 00:00:00,0.0,0.0,2.8,118.0,2015-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,999.8,0.0,1001.8,2015-02-28 00:00:00,996.6,2015-02-28 00:00:00,17.7,23.2,2015-02-28 00:00:00,15.5,2015-02-28 00:00:00,0.0,93.0,70.0,2015-02-28 00:00:00,0.0,0.0,2.7,305.0,2015-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
