,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1004.5,1008.8,1007.9,2014-04-01,1001.4,2014-04-01,21.7,27.3,2014-04-01,19.6,2014-04-01,19.5,88.0,70.0,2014-04-01,2.8,30.0,9.5,30.0,2014-04-01,12.9,9.5,1.0,2014-04-01 00:00:00,3.5,2014-04-01 00:00:00,2.5,20.3,12.21,8.4,-1.3
2,2.0,1007.9,1012.3,1009.6,2014-04-02,1005.8,2014-04-02,20.6,21.4,2014-04-02,19.2,2014-04-02,18.5,88.0,81.0,2014-04-02,1.9,360.0,6.7,350.0,2014-04-02,3.1,6.0,1.0,2014-04-02 00:00:00,1.8,2014-04-02 00:00:00,0.0,0.0,1.19,14.3,-0.4
3,3.0,1007.9,1012.3,1010.8,2014-04-03,1005.9,2014-04-03,21.8,25.3,2014-04-03,19.8,2014-04-03,19.1,84.0,77.0,2014-04-03,3.1,20.0,10.7,30.0,2014-04-03,1.1,5.2,0.3,2014-04-03 00:00:00,0.6,2014-04-03 00:00:00,0.1,0.8,3.95,22.5,-1.1
4,4.0,1012.6,1017.0,1014.4,2014-04-04,1010.3,2014-04-04,19.1,21.0,2014-04-04,17.7,2014-04-04,13.8,72.0,55.0,2014-04-04,3.9,360.0,13.6,10.0,2014-04-04,1.1,3.8,0.2,2014-04-04 00:00:00,0.6,2014-04-04 00:00:00,0.0,0.0,2.37,13.0,-0.7
5,5.0,1013.0,1017.4,1015.2,2014-04-05,1011.1,2014-04-05,19.9,23.7,2014-04-05,17.9,2014-04-05,15.4,75.0,66.0,2014-04-05,2.2,330.0,5.7,100.0,2014-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,6.17,9.0,-0.8
6,6.0,1015.8,1020.2,1018.0,2014-04-06,1013.2,2014-04-06,19.7,22.7,2014-04-06,18.0,2014-04-06,15.6,77.0,66.0,2014-04-06,3.1,20.0,8.5,360.0,2014-04-06,5.1,3.1,2.5,2014-04-06 00:00:00,4.5,2014-04-06 00:00:00,0.0,0.0,4.43,12.3,-1.7
7,7.0,1013.3,1017.7,1016.4,2014-04-07,1011.7,2014-04-07,20.2,24.6,2014-04-07,18.7,2014-04-07,16.6,80.0,64.0,2014-04-07,2.0,330.0,5.6,60.0,2014-04-07,0.9,5.8,0.1,2014-04-07 00:00:00,0.4,2014-04-07 00:00:00,0.0,0.0,5.59,6.5,-1.4
8,8.0,1010.4,1014.8,1012.2,2014-04-08,1008.8,2014-04-08,22.0,27.1,2014-04-08,19.6,2014-04-08,18.5,81.0,71.0,2014-04-08,2.5,330.0,7.4,20.0,2014-04-08,0.6,2.9,0.2,2014-04-08 00:00:00,0.2,2014-04-08 00:00:00,0.2,1.6,7.86,6.8,-2.1
9,9.0,1009.6,1014.0,1012.0,2014-04-09,1007.6,2014-04-09,23.4,27.9,2014-04-09,20.7,2014-04-09,19.4,79.0,66.0,2014-04-09,2.5,330.0,7.9,340.0,2014-04-09,6.5,7.1,1.5,2014-04-09 00:00:00,2.2,2014-04-09 00:00:00,5.4,43.2,18.1,10.8,-2.5
10,10.0,1011.2,1015.5,1012.8,2014-04-10,1009.5,2014-04-10,22.5,27.5,2014-04-10,19.8,2014-04-10,19.0,81.0,71.0,2014-04-10,3.5,20.0,11.1,40.0,2014-04-10,3.5,2.9,0.7,2014-04-10 00:00:00,2.0,2014-04-10 00:00:00,0.6,4.8,11.16,13.0,-2.4
11,11.0,1009.8,1014.1,1011.5,2014-04-11,1007.8,2014-04-11,23.0,26.7,2014-04-11,20.4,2014-04-11,19.3,80.0,62.0,2014-04-11,1.7,330.0,5.1,80.0,2014-04-11,4.5,1.9,1.0,2014-04-11 00:00:00,4.0,2014-04-11 00:00:00,1.0,8.0,13.46,13.5,-2.4
12,12.0,1007.9,1012.3,1009.6,2014-04-12,1006.1,2014-04-12,23.8,28.2,2014-04-12,21.4,2014-04-12,20.6,83.0,71.0,2014-04-12,1.5,310.0,6.9,190.0,2014-04-12,8.0,3.5,1.5,2014-04-12 00:00:00,3.0,2014-04-12 00:00:00,5.3,42.2,19.37,13.5,3.4
13,13.0,1007.4,1011.7,1009.4,2014-04-13,1005.6,2014-04-13,24.9,28.8,2014-04-13,20.5,2014-04-13,20.4,76.0,65.0,2014-04-13,1.9,330.0,11.7,30.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,8.0,63.6,23.24,20.0,4.5
14,14.0,1011.4,1015.8,1014.4,2014-04-14,1008.6,2014-04-14,21.4,23.8,2014-04-14,20.0,2014-04-14,17.2,77.0,65.0,2014-04-14,5.4,20.0,14.3,20.0,2014-04-14,0.0,0.5,0.0,2014-04-14 00:00:00,0.0,2014-04-14 00:00:00,0.0,0.0,6.03,10.5,-2.6
15,15.0,1012.3,1016.7,1014.1,2014-04-15,1011.3,2014-04-15,21.8,24.0,2014-04-15,20.5,2014-04-15,15.1,66.0,60.0,2014-04-15,3.0,10.0,9.4,30.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,12.0,2.1
16,16.0,1009.7,1014.1,1011.9,2014-04-16,1007.9,2014-04-16,21.8,24.0,2014-04-16,20.0,2014-04-16,17.6,77.0,70.0,2014-04-16,1.9,330.0,6.8,250.0,2014-04-16,0.2,2.4,0.1,2014-04-16 00:00:00,0.1,2014-04-16 00:00:00,0.0,0.0,8.59,10.8,-1.6
17,17.0,1008.0,1012.3,1009.4,2014-04-17,1006.4,2014-04-17,24.4,28.5,2014-04-17,20.7,2014-04-17,18.9,72.0,64.0,2014-04-17,1.6,330.0,5.3,180.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,7.4,58.4,23.15,20.0,4.9
18,18.0,1008.4,1012.7,1010.0,2014-04-18,1007.0,2014-04-18,24.4,27.4,2014-04-18,21.5,2014-04-18,20.3,78.0,72.0,2014-04-18,1.8,330.0,8.2,160.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,3.6,28.4,13.36,19.5,2.7
19,19.0,1007.3,1011.6,1009.3,2014-04-19,1005.5,2014-04-19,24.8,28.7,2014-04-19,22.3,2014-04-19,20.3,76.0,70.0,2014-04-19,1.6,330.0,7.1,170.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.1,12.43,18.8,2.9
20,20.0,1007.2,1011.5,1008.7,2014-04-20,1005.8,2014-04-20,24.8,28.3,2014-04-20,22.3,2014-04-20,20.9,79.0,73.0,2014-04-20,2.1,330.0,5.8,180.0,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,3.6,28.3,18.23,17.0,3.7
21,21.0,1008.3,1012.6,1010.2,2014-04-21,1006.9,2014-04-21,24.8,29.2,2014-04-21,22.7,2014-04-21,20.9,79.0,66.0,2014-04-21,2.6,20.0,9.0,360.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,2.8,22.0,17.79,18.3,2.9
22,22.0,1007.9,1012.2,1010.7,2014-04-22,1006.1,2014-04-22,24.4,27.2,2014-04-22,21.5,2014-04-22,20.8,81.0,75.0,2014-04-22,2.3,20.0,11.1,20.0,2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,17.5,1.4
23,23.0,1009.1,1013.5,1010.7,2014-04-23,1007.6,2014-04-23,22.1,23.2,2014-04-23,21.2,2014-04-23,18.2,79.0,72.0,2014-04-23,3.3,30.0,10.6,360.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,14.0,0.7
24,24.0,1007.8,1012.1,1009.3,2014-04-24,1006.4,2014-04-24,24.1,26.4,2014-04-24,21.5,2014-04-24,20.5,81.0,76.0,2014-04-24,2.0,30.0,6.1,10.0,2014-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,33.8,1.0
25,25.0,1007.8,1012.1,1009.4,2014-04-25,1006.4,2014-04-25,24.8,28.4,2014-04-25,22.8,2014-04-25,22.0,84.0,75.0,2014-04-25,2.2,330.0,8.7,360.0,2014-04-25,4.1,5.2,0.5,2014-04-25 00:00:00,1.6,2014-04-25 00:00:00,3.0,23.4,13.48,17.0,-2.0
26,26.0,1008.3,1012.6,1010.2,2014-04-26,1006.9,2014-04-26,24.8,28.4,2014-04-26,22.9,2014-04-26,22.5,87.0,76.0,2014-04-26,2.0,70.0,7.1,40.0,2014-04-26,4.6,3.7,1.7,2014-04-26 00:00:00,2.6,2014-04-26 00:00:00,0.8,6.2,10.04,19.3,-2.0
27,27.0,1006.5,1010.8,1009.3,2014-04-27,1003.9,2014-04-27,25.7,29.0,2014-04-27,22.9,2014-04-27,23.2,86.0,79.0,2014-04-27,2.1,140.0,11.1,50.0,2014-04-27,1.9,2.3,0.4,2014-04-27 00:00:00,1.2,2014-04-27 00:00:00,7.3,56.7,24.32,24.3,-5.1
28,28.0,1008.6,1013.0,1010.1,2014-04-28,1006.9,2014-04-28,22.8,24.1,2014-04-28,21.9,2014-04-28,18.7,78.0,68.0,2014-04-28,4.5,10.0,11.6,360.0,2014-04-28,3.1,6.5,1.0,2014-04-28 00:00:00,2.0,2014-04-28 00:00:00,0.0,0.0,4.32,11.8,1.7
29,29.0,1009.7,1014.1,1010.9,2014-04-29,1008.1,2014-04-29,21.3,22.9,2014-04-29,19.5,2014-04-29,17.2,78.0,67.0,2014-04-29,3.2,10.0,10.6,340.0,2014-04-29,2.3,2.0,0.5,2014-04-29 00:00:00,1.8,2014-04-29 00:00:00,0.0,0.0,4.45,8.0,-1.6
