,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.1,1015.5,1014.3,2014-02-01,1008.7,2014-02-01,21.5,25.8,2014-02-01,16.9,2014-02-01,15.3,68.0,58.0,2014-02-01,2.5,330.0,5.3,70.0,2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,5.8,52.5,16.84,23.3,-2.9
2,2.0,1005.7,1010.0,1008.8,2014-02-02,1003.5,2014-02-02,21.5,23.4,2014-02-02,20.5,2014-02-02,19.6,89.0,75.0,2014-02-02,1.5,360.0,6.0,40.0,2014-02-02,5.1,6.0,3.4,2014-02-02 00:00:00,3.7,2014-02-02 00:00:00,0.0,0.0,6.16,7.3,-0.7
3,3.0,1005.3,1009.7,1008.6,2014-02-03,1002.7,2014-02-03,21.7,25.7,2014-02-03,19.1,2014-02-03,20.0,90.0,78.0,2014-02-03,2.2,20.0,9.6,360.0,2014-02-03,10.6,7.3,1.9,2014-02-03 00:00:00,5.1,2014-02-03 00:00:00,0.1,0.9,4.83,13.8,-0.6
4,4.0,1011.0,1015.4,1013.2,2014-02-04,1008.1,2014-02-04,18.9,20.7,2014-02-04,17.5,2014-02-04,15.3,80.0,73.0,2014-02-04,5.5,20.0,15.3,20.0,2014-02-04,1.5,4.4,0.5,2014-02-04 00:00:00,0.7,2014-02-04 00:00:00,0.0,0.0,4.71,14.3,-1.6
5,5.0,1011.2,1015.6,1013.8,2014-02-05,1009.3,2014-02-05,19.4,22.6,2014-02-05,17.6,2014-02-05,16.0,81.0,71.0,2014-02-05,2.3,10.0,8.0,20.0,2014-02-05,0.2,0.4,0.1,2014-02-05 00:00:00,0.2,2014-02-05 00:00:00,0.1,0.9,6.49,18.8,-1.4
6,6.0,1006.0,1010.4,1009.4,2014-02-06,1003.5,2014-02-06,22.3,26.4,2014-02-06,18.5,2014-02-06,20.2,88.0,76.0,2014-02-06,2.2,330.0,14.3,220.0,2014-02-06,5.5,6.3,1.5,2014-02-06 00:00:00,2.5,2014-02-06 00:00:00,2.9,26.0,10.14,9.0,-0.7
7,7.0,1004.6,1009.0,1006.5,2014-02-07,1002.7,2014-02-07,22.3,26.0,2014-02-07,20.5,2014-02-07,19.8,86.0,76.0,2014-02-07,2.9,20.0,8.5,30.0,2014-02-07,0.0,0.0,0.0,0.0,0.0,0.0,3.1,27.8,12.19,17.0,-2.4
8,8.0,1007.5,1011.9,1009.5,2014-02-08,1004.7,2014-02-08,18.9,21.3,2014-02-08,17.3,2014-02-08,16.4,85.0,79.0,2014-02-08,4.0,20.0,12.6,10.0,2014-02-08,0.8,1.9,0.3,2014-02-08 00:00:00,0.5,2014-02-08 00:00:00,0.0,0.0,2.57,17.3,-1.1
9,9.0,1007.6,1012.0,1009.6,2014-02-09,1004.8,2014-02-09,18.0,20.0,2014-02-09,16.7,2014-02-09,15.6,86.0,80.0,2014-02-09,3.4,20.0,12.0,10.0,2014-02-09,2.3,4.2,1.0,2014-02-09 00:00:00,1.8,2014-02-09 00:00:00,0.0,0.0,3.34,21.0,-0.6
10,10.0,1011.3,1015.8,1013.4,2014-02-10,1008.1,2014-02-10,14.7,17.2,2014-02-10,13.6,2014-02-10,12.0,84.0,78.0,2014-02-10,6.1,10.0,14.5,360.0,2014-02-10,6.0,8.5,0.5,2014-02-10 00:00:00,2.0,2014-02-10 00:00:00,0.0,0.0,4.07,11.0,-1.1
11,11.0,1012.1,1016.6,1013.6,2014-02-11,1010.4,2014-02-11,13.7,15.0,2014-02-11,12.7,2014-02-11,11.5,87.0,78.0,2014-02-11,3.6,20.0,9.9,360.0,2014-02-11,1.0,2.1,0.1,2014-02-11 00:00:00,0.4,2014-02-11 00:00:00,0.0,0.0,3.59,18.8,0.7
12,12.0,1011.8,1016.3,1013.7,2014-02-12,1010.1,2014-02-12,16.0,18.2,2014-02-12,13.5,2014-02-12,13.7,86.0,73.0,2014-02-12,2.5,10.0,9.1,10.0,2014-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,32.5,1.2
13,13.0,1011.7,1016.2,1013.5,2014-02-13,1010.0,2014-02-13,18.0,23.7,2014-02-13,15.8,2014-02-13,14.6,81.0,61.0,2014-02-13,3.5,330.0,11.8,20.0,2014-02-13,10.5,5.0,3.0,2014-02-13 00:00:00,7.5,2014-02-13 00:00:00,1.1,9.8,8.29,34.0,-1.5
14,14.0,1013.7,1018.2,1015.3,2014-02-14,1011.9,2014-02-14,15.8,18.1,2014-02-14,14.6,2014-02-14,12.9,83.0,71.0,2014-02-14,4.2,10.0,12.8,10.0,2014-02-14,2.0,6.2,0.3,2014-02-14 00:00:00,0.8,2014-02-14 00:00:00,0.0,0.0,2.95,25.0,-1.1
15,15.0,1015.7,1020.2,1017.1,2014-02-15,1013.8,2014-02-15,15.9,17.1,2014-02-15,14.3,2014-02-15,11.5,75.0,70.0,2014-02-15,3.5,20.0,10.7,10.0,2014-02-15,0.7,2.0,0.2,2014-02-15 00:00:00,0.5,2014-02-15 00:00:00,0.0,0.0,1.46,15.3,-0.4
