,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,997.9,0.0,998.9,2015-08-11,996.3,2015-08-11,28.8,32.3,2015-08-11,26.0,2015-08-11,0.0,76.0,58.0,2015-08-11,2.5,226.0,10.7,230.0,2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,998.3,0.0,999.9,2015-08-12,996.8,2015-08-12,29.0,31.6,2015-08-12,26.5,2015-08-12,0.0,78.0,62.0,2015-08-12,2.9,191.0,10.1,236.0,2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,997.7,0.0,999.5,2015-08-13,996.0,2015-08-13,29.2,31.6,2015-08-13,27.7,2015-08-13,0.0,73.0,63.0,2015-08-13,3.9,213.0,14.2,230.0,2015-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,997.2,0.0,998.3,2015-08-14,995.4,2015-08-14,28.8,32.1,2015-08-14,27.3,2015-08-14,0.0,72.0,56.0,2015-08-14,3.8,194.0,13.8,229.0,2015-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,997.6,0.0,998.8,2015-08-15,996.2,2015-08-15,29.0,32.2,2015-08-15,26.3,2015-08-15,0.0,69.0,50.0,2015-08-15,4.0,214.0,15.8,227.0,2015-08-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.8,0.0,998.7,2015-08-16,994.8,2015-08-16,28.4,31.0,2015-08-16,24.2,2015-08-16,0.0,69.0,49.0,2015-08-16,5.0,205.0,15.5,198.0,2015-08-16,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,997.2,0.0,999.1,2015-08-17,995.7,2015-08-17,29.1,31.4,2015-08-17,27.3,2015-08-17,0.0,73.0,59.0,2015-08-18,3.3,233.0,14.0,228.0,2015-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,997.9,0.0,999.1,2015-08-18,996.7,2015-08-18,28.3,30.6,2015-08-18,26.6,2015-08-18,0.0,80.0,63.0,2015-08-18,1.9,98.0,10.4,253.0,2015-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,997.3,0.0,998.3,2015-08-20,996.1,2015-08-19,28.8,31.9,2015-08-19,26.4,2015-08-19,0.0,77.0,62.0,2015-08-19,2.0,90.0,7.4,36.0,2015-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,993.8,0.0,996.6,2015-08-20,990.8,2015-08-20,29.6,34.4,2015-08-20,25.6,2015-08-20,0.0,68.0,47.0,2015-08-20,2.6,72.0,12.3,55.0,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,987.9,0.0,991.2,2015-08-22,984.6,2015-08-21,30.6,34.4,2015-08-21,28.2,2015-08-21,0.0,62.0,46.0,2015-08-21,8.0,63.0,20.5,100.0,2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,985.5,0.0,987.8,2015-08-22,983.1,2015-08-22,29.7,32.5,2015-08-22,27.7,2015-08-22,0.0,67.0,53.0,2015-08-22,8.1,60.0,22.4,65.0,2015-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,985.3,0.0,988.5,2015-08-23,983.4,2015-08-23,27.5,29.1,2015-08-23,26.3,2015-08-23,0.0,90.0,77.0,2015-08-23,4.9,31.0,13.8,33.0,2015-08-23,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,990.7,0.0,993.4,2015-08-24,988.3,2015-08-24,27.9,30.0,2015-08-24,26.4,2015-08-24,0.0,89.0,76.0,2015-08-24,2.7,243.0,10.5,241.0,2015-08-24,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,995.5,0.0,998.2,2015-08-25,992.4,2015-08-25,26.4,29.0,2015-08-25,23.0,2015-08-25,0.0,87.0,64.0,2015-08-25,2.3,53.0,11.1,272.0,2015-08-25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.0,0.0,1000.2,2015-08-26,997.5,2015-08-26,26.6,29.0,2015-08-26,24.2,2015-08-26,0.0,88.0,73.0,2015-08-26,1.3,29.0,5.1,126.0,2015-08-26,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.1,0.0,1000.2,2015-08-27,998.1,2015-08-27,25.2,26.6,2015-08-27,24.2,2015-08-27,0.0,96.0,86.0,2015-08-27,1.2,84.0,4.9,71.0,2015-08-27,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.7,0.0,999.6,2015-08-28,995.9,2015-08-28,25.9,28.2,2015-08-28,24.7,2015-08-28,0.0,97.0,34.0,2015-08-28,1.4,93.0,7.1,239.0,2015-08-28,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,996.7,0.0,997.5,2015-08-29,995.4,2015-08-29,25.3,28.7,2015-08-29,23.8,2015-08-29,0.0,0.0,68.0,2015-08-29,2.2,71.0,10.3,208.0,2015-08-29,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,997.6,0.0,999.1,2015-08-30,995.9,2015-08-30,25.4,27.3,2015-08-30,23.2,2015-08-30,0.0,0.0,75.0,2015-08-30,2.3,74.0,10.5,211.0,2015-08-30,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,998.7,0.0,1000.2,2015-08-31,997.1,2015-08-31,24.5,25.5,2015-08-31,23.4,2015-08-31,0.0,0.0,8.0,2015-08-31,1.0,264.0,6.0,266.0,2015-08-31,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
