,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1000.0,0.0,1002.8,2015-06-11,997.8,2015-06-11,30.7,34.3,2015-06-11,27.9,2015-06-11,0.0,67.0,48.0,2015-06-11,3.7,207.0,12.6,259.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1000.2,0.0,1001.9,2015-06-12,997.9,2015-06-12,30.3,33.2,2015-06-12,27.8,2015-06-12,0.0,69.0,56.0,2015-06-12,2.6,230.0,10.9,242.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1000.0,0.0,1001.7,2015-06-13,997.8,2015-06-13,30.3,33.8,2015-06-13,28.4,2015-06-13,0.0,68.0,53.0,2015-06-13,2.9,222.0,11.6,276.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.7,0.0,1002.5,2015-06-14,999.1,2015-06-14,30.4,33.4,2015-06-14,26.9,2015-06-14,0.0,70.0,56.0,2015-06-14,2.3,201.0,11.4,267.0,2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.9,0.0,1002.2,2015-06-15,999.1,2015-06-15,29.7,32.9,2015-06-15,26.2,2015-06-15,0.0,74.0,59.0,2015-06-15,2.5,137.0,9.9,273.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,998.8,0.0,1000.8,2015-06-16,996.7,2015-06-16,30.2,33.4,2015-06-16,28.4,2015-06-16,0.0,71.0,54.0,2015-06-16,3.2,201.0,11.1,264.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,995.7,0.0,997.8,2015-06-17,994.0,2015-06-17,30.8,34.2,2015-06-17,28.0,2015-06-17,0.0,67.0,52.0,2015-06-17,4.0,207.0,13.6,286.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,995.4,0.0,996.7,2015-06-18,993.8,2015-06-18,31.1,35.0,2015-06-18,28.2,2015-06-18,0.0,62.0,49.0,2015-06-18,4.0,218.0,12.2,199.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,997.6,0.0,1000.4,2015-06-19,996.5,2015-06-19,30.6,34.0,2015-06-19,28.2,2015-06-19,0.0,69.0,52.0,2015-06-19,2.3,225.0,9.6,244.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,998.7,0.0,999.8,2015-06-20,997.3,2015-06-20,29.5,33.1,2015-06-20,27.5,2015-06-20,0.0,78.0,59.0,2015-06-20,1.3,10.0,5.9,12.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,998.6,0.0,999.7,2015-06-21,997.3,2015-06-21,29.8,33.0,2015-06-21,26.5,2015-06-21,0.0,74.0,62.0,2015-06-21,1.2,15.0,5.8,327.0,2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,998.0,0.0,1000.4,2015-06-22,996.6,2015-06-22,29.0,33.8,2015-06-22,25.6,2015-06-22,0.0,76.0,53.0,2015-06-22,1.1,62.0,6.0,33.0,2015-06-22,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,999.1,0.0,1000.8,2015-06-23,997.9,2015-06-23,28.2,33.6,2015-06-23,25.6,2015-06-23,0.0,83.0,59.0,2015-06-23,1.2,137.0,7.8,285.0,2015-06-23,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.6,0.0,1000.1,2015-06-24,996.9,2015-06-24,29.4,33.8,2015-06-24,25.9,2015-06-24,0.0,78.0,55.0,2015-06-24,2.1,210.0,10.8,192.0,2015-06-24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.3,0.0,998.9,2015-06-25,996.2,2015-06-25,31.1,34.9,2015-06-25,28.2,2015-06-25,0.0,68.0,54.0,2015-06-25,4.1,207.0,12.7,235.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.2,0.0,999.1,2015-06-26,995.7,2015-06-26,31.2,34.4,2015-06-26,29.0,2015-06-26,0.0,69.0,55.0,2015-06-26,4.2,206.0,13.6,243.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,998.9,0.0,1000.1,2015-06-27,997.5,2015-06-27,31.5,34.7,2015-06-27,29.5,2015-06-27,0.0,67.0,54.0,2015-06-27,4.3,208.0,14.3,211.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,999.6,0.0,1001.3,2015-06-28,998.4,2015-06-28,31.4,34.4,2015-06-28,29.2,2015-06-28,0.0,68.0,57.0,2015-06-28,4.1,208.0,13.1,251.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,997.8,0.0,999.5,2015-06-29,995.7,2015-06-29,31.2,34.2,2015-06-29,28.8,2015-06-29,0.0,67.0,56.0,2015-06-29,3.8,206.0,13.0,246.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,995.3,0.0,997.6,2015-06-30,993.1,2015-06-30,31.3,34.4,2015-06-30,28.6,2015-06-30,0.0,64.0,50.0,2015-06-30,4.5,218.0,13.6,216.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
