,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1014.4,0.0,1016.2,2015-12-13 00:00:00,1012.6,2015-12-13 00:00:00,20.7,23.1,2015-12-13 00:00:00,17.0,2015-12-13 00:00:00,0.0,86.0,75.0,2015-12-13 00:00:00,4.1,20.0,11.8,3.0,2015-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1013.4,0.0,1015.0,2015-12-14 00:00:00,1011.3,2015-12-14 00:00:00,21.2,23.5,2015-12-14 00:00:00,19.5,2015-12-14 00:00:00,0.0,86.0,77.0,2015-12-14 00:00:00,5.5,10.0,14.5,19.0,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1014.9,0.0,1018.3,2015-12-15 00:00:00,1013.0,2015-12-15 00:00:00,18.7,20.3,2015-12-15 00:00:00,16.8,2015-12-15 00:00:00,0.0,79.0,72.0,2015-12-15 00:00:00,7.1,25.0,18.7,19.0,2015-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1018.3,0.0,1021.1,2015-12-16 00:00:00,1016.0,2015-12-16 00:00:00,15.7,17.2,2015-12-16 00:00:00,13.4,2015-12-16 00:00:00,0.0,66.0,57.0,2015-12-16 00:00:00,8.5,26.0,20.9,7.0,2015-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1021.6,0.0,1024.1,2015-12-17 00:00:00,1019.6,2015-12-17 00:00:00,12.9,14.7,2015-12-17 00:00:00,11.3,2015-12-17 00:00:00,0.0,58.0,53.0,2015-12-17 00:00:00,8.3,28.0,21.0,10.0,2015-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1022.8,0.0,1024.5,2015-12-18 00:00:00,1021.0,2015-12-18 00:00:00,15.2,18.7,2015-12-18 00:00:00,11.8,2015-12-19 00:00:00,0.0,65.0,54.0,2015-12-18 00:00:00,4.3,27.0,14.3,17.0,2015-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1021.5,0.0,1023.4,2015-12-19 00:00:00,1019.0,2015-12-19 00:00:00,17.3,20.9,2015-12-19 00:00:00,12.5,2015-12-19 00:00:00,0.0,80.0,69.0,2015-12-19 00:00:00,3.8,15.0,14.5,349.0,2015-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1020.0,0.0,1021.8,2015-12-20 00:00:00,1018.0,2015-12-20 00:00:00,17.6,20.9,2015-12-20 00:00:00,13.2,2015-12-20 00:00:00,0.0,91.0,71.0,2015-12-20 00:00:00,2.0,27.0,10.1,4.0,2015-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1020.0,0.0,1021.9,2015-12-21 00:00:00,1017.8,2015-12-21 00:00:00,20.2,22.0,2015-12-21 00:00:00,18.8,2015-12-21 00:00:00,0.0,89.0,77.0,2015-12-21 00:00:00,4.5,14.0,19.3,360.0,2015-12-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1018.8,0.0,1021.0,2015-12-22 00:00:00,1017.0,2015-12-22 00:00:00,20.0,22.4,2015-12-22 00:00:00,18.4,2015-12-22 00:00:00,0.0,93.0,85.0,2015-12-22 00:00:00,2.9,355.0,8.9,22.0,2015-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1016.8,0.0,1019.3,2015-12-23 00:00:00,1014.6,2015-12-23 00:00:00,21.9,28.0,2015-12-23 00:00:00,18.4,2015-12-23 00:00:00,0.0,84.0,57.0,2015-12-23 00:00:00,1.7,34.0,6.5,38.0,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1015.3,0.0,1017.2,2015-12-24 00:00:00,1013.7,2015-12-24 00:00:00,21.0,26.7,2015-12-24 00:00:00,19.3,2015-12-24 00:00:00,0.0,90.0,65.0,2015-12-24 00:00:00,2.5,23.0,8.7,9.0,2015-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1017.2,0.0,1020.2,2015-12-25 00:00:00,1015.0,2015-12-25 00:00:00,18.8,20.3,2015-12-25 00:00:00,17.5,2015-12-25 00:00:00,0.0,85.0,75.0,2015-12-25 00:00:00,6.9,11.0,16.8,57.0,2015-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1018.3,0.0,1020.0,2015-12-26 00:00:00,1016.4,2015-12-26 00:00:00,17.8,20.0,2015-12-26 00:00:00,15.8,2015-12-26 00:00:00,0.0,80.0,70.0,2015-12-26 00:00:00,4.4,23.0,11.2,6.0,2015-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1020.5,0.0,1023.3,2015-12-27 00:00:00,1018.1,2015-12-27 00:00:00,18.3,21.6,2015-12-27 00:00:00,16.2,2015-12-27 00:00:00,0.0,83.0,72.0,2015-12-27 00:00:00,5.6,14.0,16.4,10.0,2015-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1023.2,0.0,1026.0,2015-12-28 00:00:00,1020.7,2015-12-28 00:00:00,17.2,19.5,2015-12-28 00:00:00,15.4,2015-12-28 00:00:00,0.0,74.0,63.0,2015-12-28 00:00:00,7.7,21.0,20.5,8.0,2015-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1023.3,0.0,1025.4,2015-12-29 00:00:00,1021.6,2015-12-29 00:00:00,17.4,19.8,2015-12-29 00:00:00,15.1,2015-12-29 00:00:00,0.0,73.0,62.0,2015-12-29 00:00:00,4.7,21.0,14.7,8.0,2015-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1022.0,0.0,1023.7,2015-12-30 00:00:00,1019.4,2015-12-30 00:00:00,17.3,19.1,2015-12-30 00:00:00,15.1,2015-12-30 00:00:00,0.0,82.0,75.0,2015-12-30 00:00:00,5.0,20.0,15.5,21.0,2015-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1022.7,0.0,1024.6,2015-12-31 00:00:00,1021.0,2015-12-31 00:00:00,17.1,19.0,2015-12-31 00:00:00,15.9,2015-12-31 00:00:00,0.0,74.0,65.0,2015-12-31 00:00:00,7.0,25.0,18.7,1.0,2015-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
