,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,983.5,0.0,987.0,2015-07-11,980.6,2015-07-11,30.2,32.3,2015-07-11,27.1,2015-07-12,0.0,68.0,60.0,2015-07-11,2.1,101.0,12.0,79.0,2015-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,989.2,0.0,992.5,2015-07-12,986.4,2015-07-12,30.8,34.9,2015-07-12,27.7,2015-07-12,0.0,69.0,57.0,2015-07-12,0.6,94.0,7.9,123.0,2015-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,991.9,0.0,993.1,2015-07-13,990.5,2015-07-13,30.8,34.9,2015-07-13,27.8,2015-07-13,0.0,70.0,51.0,2015-07-13,0.3,86.0,5.5,130.0,2015-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,991.9,0.0,993.2,2015-07-14,990.1,2015-07-14,30.2,34.8,2015-07-14,27.0,2015-07-14,0.0,68.0,49.0,2015-07-14,0.4,115.0,3.9,79.0,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,991.3,0.0,992.6,2015-07-15,990.0,2015-07-15,30.1,34.0,2015-07-15,26.9,2015-07-15,0.0,67.0,52.0,2015-07-15,0.3,99.0,4.8,123.0,2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,989.6,0.0,991.0,2015-07-17,987.7,2015-07-16,30.6,34.8,2015-07-16,27.3,2015-07-16,0.0,66.0,47.0,2015-07-16,0.2,73.0,4.6,85.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,990.9,0.0,992.4,2015-07-17,989.4,2015-07-17,30.5,34.6,2015-07-17,27.6,2015-07-17,0.0,72.0,57.0,2015-07-17,0.3,108.0,4.3,292.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,991.7,0.0,992.8,2015-07-18,990.2,2015-07-18,30.9,36.1,2015-07-18,27.0,2015-07-18,0.0,66.0,47.0,2015-07-18,0.5,104.0,6.0,121.0,2015-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,993.6,0.0,996.3,2015-07-19,991.7,2015-07-19,29.0,33.7,2015-07-19,25.3,2015-07-19,0.0,77.0,56.0,2015-07-19,0.4,92.0,5.5,119.0,2015-07-19,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.8,0.0,998.4,2015-07-20,994.9,2015-07-20,28.6,34.6,2015-07-20,25.2,2015-07-20,0.0,82.0,57.0,2015-07-20,0.2,291.0,4.7,296.0,2015-07-20,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.6,0.0,998.6,2015-07-21,996.3,2015-07-21,31.1,37.6,2015-07-21,26.5,2015-07-21,0.0,65.0,36.0,2015-07-21,0.2,83.0,7.2,99.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,997.4,0.0,999.5,2015-07-22,995.9,2015-07-22,30.5,34.8,2015-07-22,27.6,2015-07-22,0.0,64.0,46.0,2015-07-22,0.7,95.0,7.7,104.0,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.7,0.0,1000.2,2015-07-23,997.5,2015-07-23,28.7,35.2,2015-07-23,25.9,2015-07-23,0.0,77.0,47.0,2015-07-23,0.3,103.0,6.6,75.0,2015-07-23,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.0,0.0,999.2,2015-07-24,996.0,2015-07-24,29.4,35.4,2015-07-24,25.1,2015-07-24,0.0,73.0,38.0,2015-07-24,0.2,45.0,6.9,82.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.1,0.0,998.4,2015-07-25,995.3,2015-07-25,30.1,35.7,2015-07-25,26.5,2015-07-25,0.0,70.0,43.0,2015-07-25,0.5,92.0,7.1,88.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.2,0.0,1001.4,2015-07-26,997.2,2015-07-26,30.7,35.8,2015-07-26,27.3,2015-07-26,0.0,66.0,44.0,2015-07-26,0.6,101.0,7.1,125.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.9,0.0,1002.2,2015-07-27,999.4,2015-07-27,29.8,35.7,2015-07-27,27.1,2015-07-27,0.0,68.0,48.0,2015-07-27,0.3,83.0,7.0,115.0,2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.0,0.0,1002.4,2015-07-28,998.9,2015-07-28,28.4,36.7,2015-07-28,23.8,2015-07-28,0.0,72.0,42.0,2015-07-28,0.2,7.0,6.2,98.0,2015-07-28,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.8,0.0,1002.0,2015-07-29,998.8,2015-07-29,28.8,34.8,2015-07-29,23.9,2015-07-29,0.0,71.0,49.0,2015-07-29,0.2,55.0,6.1,121.0,2015-07-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.9,0.0,1002.0,2015-07-30,999.7,2015-07-30,28.7,34.0,2015-07-30,25.6,2015-07-30,0.0,74.0,56.0,2015-07-30,0.3,93.0,5.7,109.0,2015-07-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1000.4,0.0,1002.1,2015-07-31,998.7,2015-07-31,29.5,34.8,2015-07-31,25.4,2015-07-31,0.0,67.0,46.0,2015-07-31,0.2,104.0,5.2,100.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
