,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,983.1,0.0,985.2,2015-04-11,981.1,2015-04-11,19.6,24.1,2015-04-11,17.2,2015-04-11,0.0,88.0,65.0,2015-04-11,0.9,1.0,5.2,203.0,2015-04-11,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,982.4,0.0,983.9,2015-04-12,980.1,2015-04-12,21.0,28.9,2015-04-12,17.3,2015-04-12,0.0,83.0,46.0,2015-04-12,0.9,52.0,5.2,311.0,2015-04-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,981.7,0.0,983.2,2015-04-13,979.1,2015-04-13,20.5,29.6,2015-04-13,13.6,2015-04-13,0.0,73.0,33.0,2015-04-13,1.0,98.0,6.6,277.0,2015-04-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,982.4,0.0,984.5,2015-04-14,979.8,2015-04-14,18.0,28.2,2015-04-14,10.6,2015-04-14,0.0,45.0,9.0,2015-04-14,1.3,96.0,7.1,331.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,982.3,0.0,984.1,2015-04-15,979.5,2015-04-15,20.7,30.9,2015-04-15,11.3,2015-04-15,0.0,49.0,10.0,2015-04-15,1.3,8.0,6.0,221.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,981.1,0.0,983.2,2015-04-16,978.1,2015-04-16,23.8,34.9,2015-04-16,15.4,2015-04-16,0.0,55.0,13.0,2015-04-16,1.2,4.0,6.8,327.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,980.1,0.0,982.1,2015-04-17,978.0,2015-04-17,24.5,33.7,2015-04-17,15.3,2015-04-17,0.0,67.0,28.0,2015-04-17,1.3,100.0,7.4,219.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,978.4,0.0,980.2,2015-04-18,975.5,2015-04-18,26.5,34.5,2015-04-18,19.6,2015-04-18,0.0,67.0,37.0,2015-04-18,1.5,201.0,8.8,175.0,2015-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,977.1,0.0,978.5,2015-04-19,974.5,2015-04-19,26.6,34.8,2015-04-19,20.5,2015-04-19,0.0,64.0,30.0,2015-04-19,1.1,25.0,6.0,229.0,2015-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,976.7,0.0,978.5,2015-04-20,974.7,2015-04-20,26.1,35.6,2015-04-20,19.6,2015-04-20,0.0,62.0,23.0,2015-04-20,1.0,8.0,6.2,339.0,2015-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,979.5,0.0,982.1,2015-04-21,976.9,2015-04-21,21.3,23.6,2015-04-21,19.5,2015-04-21,0.0,92.0,76.0,2015-04-21,1.0,25.0,8.7,150.0,2015-04-21,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,982.1,0.0,984.7,2015-04-22,980.3,2015-04-22,23.7,31.2,2015-04-22,18.6,2015-04-22,0.0,77.0,47.0,2015-04-22,0.9,121.0,5.9,289.0,2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,983.4,0.0,985.0,2015-04-23,981.3,2015-04-23,24.1,31.9,2015-04-23,19.1,2015-04-23,0.0,75.0,42.0,2015-04-23,0.9,3.0,6.9,333.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,982.4,0.0,984.0,2015-04-24,980.3,2015-04-24,24.4,31.7,2015-04-24,19.2,2015-04-24,0.0,74.0,42.0,2015-04-24,1.1,191.0,6.2,326.0,2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,981.7,0.0,983.1,2015-04-25,979.4,2015-04-25,24.4,33.3,2015-04-25,18.1,2015-04-25,0.0,71.0,40.0,2015-04-25,1.0,21.0,6.2,328.0,2015-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,981.7,0.0,983.6,2015-04-26,979.9,2015-04-26,24.1,33.3,2015-04-26,17.9,2015-04-26,0.0,70.0,37.0,2015-04-26,1.0,181.0,6.1,203.0,2015-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,980.2,0.0,982.4,2015-04-27,977.7,2015-04-27,25.0,33.8,2015-04-27,17.7,2015-04-27,0.0,66.0,35.0,2015-04-27,1.1,65.0,5.8,324.0,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,977.9,0.0,979.5,2015-04-28,976.0,2015-04-28,25.3,33.3,2015-04-28,20.4,2015-04-28,0.0,69.0,39.0,2015-04-28,1.0,98.0,7.7,228.0,2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,977.4,0.0,978.8,2015-04-29,975.6,2015-04-29,25.6,34.5,2015-04-29,19.3,2015-04-29,0.0,70.0,37.0,2015-04-29,1.1,55.0,6.9,344.0,2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,978.0,0.0,979.5,2015-04-30,975.8,2015-04-30,26.6,35.2,2015-04-30,21.9,2015-04-30,0.0,69.0,32.0,2015-04-30,0.9,185.0,6.6,335.0,2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
