,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,997.0,0.0,998.5,2015-05-01,995.7,2015-05-01,23.9,26.8,2015-05-01,20.5,2015-05-01,0.0,79.0,68.0,2015-05-01,1.2,46.0,5.3,148.0,2015-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,995.2,0.0,997.0,2015-05-02,993.8,2015-05-02,25.5,30.0,2015-05-02,23.1,2015-05-02,0.0,80.0,67.0,2015-05-02,1.8,143.0,10.3,220.0,2015-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,994.7,0.0,997.3,2015-05-03,993.1,2015-05-03,26.2,29.7,2015-05-03,23.0,2015-05-03,0.0,80.0,64.0,2015-05-03,3.0,257.0,14.4,255.0,2015-05-03,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,997.4,0.0,999.1,2015-05-04,996.3,2015-05-04,20.9,23.5,2015-05-04,18.8,2015-05-04,0.0,86.0,75.0,2015-05-04,2.4,85.0,8.9,67.0,2015-05-04,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,996.2,0.0,997.9,2015-05-05,994.9,2015-05-05,19.0,20.2,2015-05-05,17.5,2015-05-05,0.0,94.0,91.0,2015-05-05,1.5,77.0,8.7,102.0,2015-05-05,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,994.8,0.0,996.3,2015-05-06,993.3,2015-05-06,22.5,25.0,2015-05-06,19.5,2015-05-06,0.0,91.0,79.0,2015-05-06,0.9,171.0,4.3,222.0,2015-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,996.6,0.0,998.0,2015-05-07,994.6,2015-05-07,23.6,27.0,2015-05-07,21.7,2015-05-07,0.0,89.0,76.0,2015-05-07,1.5,13.0,6.3,3.0,2015-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,995.0,0.0,996.9,2015-05-08,993.4,2015-05-08,25.0,28.9,2015-05-08,22.1,2015-05-08,0.0,83.0,69.0,2015-05-08,1.3,69.0,7.0,226.0,2015-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,995.3,0.0,997.9,2015-05-09,993.6,2015-05-09,25.6,29.9,2015-05-09,22.1,2015-05-09,0.0,85.0,66.0,2015-05-09,2.0,249.0,7.1,291.0,2015-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,996.7,0.0,998.1,2015-05-10,994.1,2015-05-10,23.6,26.7,2015-05-10,22.0,2015-05-10,0.0,90.0,78.0,2015-05-10,2.0,3.0,7.4,48.0,2015-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
