,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,679.2,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.6,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,678.4,0.0,679.8,2015-10-16 00:00:00,677.4,2015-10-16 00:00:00,8.0,12.6,2015-10-16 00:00:00,3.2,2015-10-16 00:00:00,0.0,42.0,21.0,2015-10-16 00:00:00,1.6,110.0,4.7,99.0,2015-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,678.2,0.0,679.6,2015-10-17 00:00:00,677.4,2015-10-17 00:00:00,11.4,16.9,2015-10-17 00:00:00,7.8,2015-10-17 00:00:00,0.0,56.0,13.0,2015-10-17 00:00:00,1.3,204.0,4.0,107.0,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,678.3,0.0,679.6,2015-10-18 00:00:00,677.3,2015-10-18 00:00:00,9.9,15.9,2015-10-18 00:00:00,7.8,2015-10-18 00:00:00,0.0,88.0,58.0,2015-10-18 00:00:00,2.1,106.0,6.0,149.0,2015-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,676.5,0.0,678.3,2015-10-19 00:00:00,675.2,2015-10-19 00:00:00,9.8,14.6,2015-10-19 00:00:00,7.6,2015-10-19 00:00:00,0.0,95.0,66.0,2015-10-19 00:00:00,1.8,106.0,5.4,128.0,2015-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,674.9,0.0,675.8,2015-10-20 00:00:00,674.0,2015-10-20 00:00:00,8.6,11.4,2015-10-20 00:00:00,7.2,2015-10-20 00:00:00,0.0,98.0,85.0,2015-10-20 00:00:00,2.6,113.0,7.5,176.0,2015-10-20 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,675.9,0.0,677.1,2015-10-21 00:00:00,674.5,2015-10-21 00:00:00,7.7,9.6,2015-10-21 00:00:00,6.7,2015-10-21 00:00:00,0.0,99.0,99.0,2015-10-21 00:00:00,3.5,90.0,7.7,90.0,2015-10-21 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,677.0,0.0,678.1,2015-10-22 00:00:00,675.6,2015-10-22 00:00:00,7.3,10.2,2015-10-22 00:00:00,6.0,2015-10-22 00:00:00,0.0,98.0,84.0,2015-10-22 00:00:00,3.3,94.0,6.3,88.0,2015-10-22 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,678.3,0.0,679.8,2015-10-23 00:00:00,676.7,2015-10-23 00:00:00,9.7,13.9,2015-10-23 00:00:00,6.9,2015-10-23 00:00:00,0.0,87.0,42.0,2015-10-23 00:00:00,1.2,99.0,5.7,89.0,2015-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,680.6,0.0,681.9,2015-10-24 00:00:00,678.6,2015-10-24 00:00:00,10.7,16.1,2015-10-24 00:00:00,6.8,2015-10-24 00:00:00,0.0,67.0,28.0,2015-10-24 00:00:00,0.6,326.0,2.3,146.0,2015-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,681.5,0.0,683.4,2015-10-25 00:00:00,680.3,2015-10-25 00:00:00,8.9,13.4,2015-10-25 00:00:00,6.0,2015-10-25 00:00:00,0.0,67.0,34.0,2015-10-25 00:00:00,1.6,300.0,6.6,302.0,2015-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,680.9,0.0,682.8,2015-10-26 00:00:00,680.0,2015-10-26 00:00:00,7.7,13.6,2015-10-26 00:00:00,5.1,2015-10-26 00:00:00,0.0,80.0,54.0,2015-10-26 00:00:00,0.7,305.0,3.0,285.0,2015-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,680.3,0.0,681.8,2015-10-27 00:00:00,678.9,2015-10-27 00:00:00,6.8,12.7,2015-10-27 00:00:00,4.3,2015-10-27 00:00:00,0.0,78.0,56.0,2015-10-27 00:00:00,2.3,305.0,10.4,294.0,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,681.7,0.0,683.3,2015-10-28 00:00:00,680.2,2015-10-28 00:00:00,6.4,10.6,2015-10-28 00:00:00,4.4,2015-10-28 00:00:00,0.0,89.0,73.0,2015-10-28 00:00:00,2.0,302.0,7.5,307.0,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,682.3,0.0,683.7,2015-10-29 00:00:00,681.2,2015-10-29 00:00:00,6.9,13.0,2015-10-29 00:00:00,3.9,2015-10-29 00:00:00,0.0,88.0,67.0,2015-10-29 00:00:00,0.8,318.0,2.3,326.0,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,682.3,0.0,683.6,2015-10-30 00:00:00,681.2,2015-10-30 00:00:00,7.0,11.3,2015-10-30 00:00:00,5.6,2015-10-30 00:00:00,0.0,84.0,69.0,2015-10-30 00:00:00,1.5,270.0,3.8,289.0,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,682.8,0.0,684.3,2015-10-31 00:00:00,681.9,2015-10-31 00:00:00,7.0,11.6,2015-10-31 00:00:00,5.1,2015-10-31 00:00:00,0.0,89.0,59.0,2015-10-31 00:00:00,0.6,112.0,2.1,275.0,2015-10-31 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
