,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1002.8,0.0,1005.7,2013-06-11,1001.3,2013-06-11 00:00:00,26.7,31.6,2013-06-11,23.2,2013-06-11,0.0,0.0,0.0,0.0,0.2,124.0,4.2,156.0,2013-06-11,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.5,0.0,1006.0,2013-06-12,1002.9,2013-06-12 00:00:00,26.9,33.5,2013-06-12,23.1,2013-06-12,0.0,0.0,0.0,0.0,0.3,133.0,3.8,170.0,2013-06-12,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1005.0,0.0,1005.8,2013-06-13,1004.0,2013-06-13 00:00:00,26.8,30.6,2013-06-13,24.2,2013-06-13,0.0,0.0,0.0,0.0,0.2,114.0,5.5,145.0,2013-06-13,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.4,0.0,1007.3,2013-06-14,1003.9,2013-06-14 00:00:00,27.5,33.6,2013-06-14,24.1,2013-06-14,0.0,0.0,0.0,0.0,1.5,135.0,10.0,167.0,2013-06-14,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.7,0.0,1008.4,2013-06-15,1005.1,2013-06-15 00:00:00,29.5,36.7,2013-06-15,25.2,2013-06-15,0.0,0.0,0.0,0.0,1.2,155.0,9.6,198.0,2013-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.9,0.0,1007.5,2013-06-16,1004.6,2013-06-16 00:00:00,28.4,33.6,2013-06-16,24.2,2013-06-16,0.0,0.0,0.0,0.0,0.3,64.0,4.1,146.0,2013-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.4,0.0,1006.0,2013-06-18,1001.2,2013-06-17 00:00:00,28.3,36.6,2013-06-17,24.2,2013-06-17,0.0,0.0,0.0,0.0,0.3,103.0,3.7,74.0,2013-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.0,0.0,1002.9,2013-06-18,999.0,2013-06-18 00:00:00,27.7,35.7,2013-06-18,23.0,2013-06-18,0.0,0.0,0.0,0.0,0.4,18.0,5.4,113.0,2013-06-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,998.7,0.0,1000.7,2013-06-20,997.0,2013-06-19 00:00:00,28.8,36.7,2013-06-19,22.2,2013-06-19,0.0,0.0,0.0,0.0,0.6,2.0,6.8,28.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.3,0.0,1003.6,2013-06-20,998.0,2013-06-20 00:00:00,28.6,33.6,2013-06-20,24.2,2013-06-20,0.0,0.0,0.0,0.0,0.2,77.0,3.0,153.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.8,0.0,1007.1,2013-06-21,1003.2,2013-06-21 00:00:00,28.2,33.5,2013-06-21,24.3,2013-06-21,0.0,0.0,0.0,0.0,1.1,156.0,12.8,153.0,2013-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.7,0.0,1007.6,2013-06-22,1004.3,2013-06-22 00:00:00,28.8,33.5,2013-06-22,24.1,2013-06-22,0.0,0.0,0.0,0.0,0.9,73.0,14.1,168.0,2013-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.1,0.0,1007.8,2013-06-23,1004.1,2013-06-23 00:00:00,29.1,35.6,2013-06-23,23.1,2013-06-23,0.0,0.0,0.0,0.0,0.7,80.0,11.4,143.0,2013-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.0,0.0,1007.3,2013-06-24,1004.5,0.0,28.7,35.6,2013-06-24,24.1,2013-06-24,0.0,0.0,0.0,0.0,0.4,14.0,5.5,359.0,2013-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.3,0.0,1006.8,2013-06-25,1003.7,2013-06-25 00:00:00,28.1,34.7,2013-06-25,24.1,2013-06-25,0.0,0.0,0.0,0.0,0.4,98.0,4.0,140.0,2013-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.0,0.0,1005.2,2013-06-26,1002.8,2013-06-26 00:00:00,28.1,34.7,2013-06-26,23.2,2013-06-26,0.0,0.0,0.0,0.0,0.2,26.0,3.4,43.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.7,0.0,1003.9,2013-06-27,1001.0,2013-06-27 00:00:00,28.4,34.5,2013-06-27,23.2,2013-06-27,0.0,0.0,0.0,0.0,0.5,141.0,4.4,141.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.1,0.0,1005.2,2013-06-28,1002.1,2013-06-28 00:00:00,28.6,35.7,2013-06-28,23.2,2013-06-28,0.0,0.0,0.0,0.0,0.5,92.0,4.3,143.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.7,0.0,1008.9,2013-06-29,1004.3,2013-06-29 00:00:00,28.8,35.7,2013-06-29,24.3,2013-06-29,0.0,0.0,0.0,0.0,0.5,140.0,5.3,139.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.0,0.0,1009.4,2013-06-30,1006.6,2013-06-30 00:00:00,29.5,37.6,2013-06-30,23.2,2013-06-30,0.0,0.0,0.0,0.0,0.5,99.0,8.0,152.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
