,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,994.0,0.0,995.5,2014-09-12 00:00:00,992.3,2014-09-12 00:00:00,29.5,33.6,2014-09-12 00:00:00,26.8,2014-09-12 00:00:00,0.0,72.0,52.0,2014-09-12 00:00:00,1.6,206.0,8.4,241.0,2014-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,993.5,0.0,994.8,2014-09-13 00:00:00,991.9,2014-09-13 00:00:00,29.1,33.3,2014-09-13 00:00:00,26.4,2014-09-13 00:00:00,0.0,74.0,56.0,2014-09-13 00:00:00,1.5,24.0,5.7,327.0,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,991.1,0.0,993.0,2014-09-15 00:00:00,989.2,2014-09-14 00:00:00,29.9,34.4,2014-09-14 00:00:00,26.5,2014-09-14 00:00:00,0.0,69.0,51.0,2014-09-14 00:00:00,4.6,81.0,14.3,69.0,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,989.0,0.0,992.8,2014-09-16 00:00:00,987.1,2014-09-15 00:00:00,32.2,38.2,2014-09-15 00:00:00,28.3,2014-09-15 00:00:00,0.0,59.0,40.0,2014-09-15 00:00:00,3.1,84.0,14.9,77.0,2014-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,995.2,0.0,998.3,2014-09-16 00:00:00,992.0,2014-09-16 00:00:00,30.2,34.4,2014-09-16 00:00:00,27.1,2014-09-16 00:00:00,0.0,73.0,55.0,2014-09-16 00:00:00,1.5,267.0,6.5,330.0,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,998.3,0.0,999.5,2014-09-17 00:00:00,997.1,2014-09-17 00:00:00,29.6,33.3,2014-09-17 00:00:00,27.1,2014-09-17 00:00:00,0.0,77.0,62.0,2014-09-17 00:00:00,1.9,24.0,8.6,8.0,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,995.8,0.0,998.8,2014-09-19 00:00:00,993.1,2014-09-18 00:00:00,30.3,35.1,2014-09-18 00:00:00,27.0,2014-09-18 00:00:00,0.0,65.0,49.0,2014-09-18 00:00:00,3.7,81.0,15.6,84.0,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,989.9,0.0,994.4,2014-09-19 00:00:00,986.5,2014-09-19 00:00:00,30.5,35.8,2014-09-19 00:00:00,27.5,2014-09-19 00:00:00,0.0,62.0,46.0,2014-09-19 00:00:00,3.6,70.0,13.6,66.0,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,986.0,0.0,988.0,2014-09-20 00:00:00,984.0,2014-09-20 00:00:00,30.7,36.3,2014-09-20 00:00:00,27.5,2014-09-20 00:00:00,0.0,62.0,44.0,2014-09-20 00:00:00,2.8,66.0,10.5,63.0,2014-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,983.6,0.0,986.0,2014-09-21 00:00:00,980.8,2014-09-21 00:00:00,28.4,32.5,2014-09-21 00:00:00,24.5,2014-09-21 00:00:00,0.0,72.0,45.0,2014-09-21 00:00:00,1.8,59.0,9.5,125.0,2014-09-21 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,990.5,0.0,993.0,2014-09-22 00:00:00,984.5,2014-09-22 00:00:00,25.7,28.9,2014-09-22 00:00:00,23.4,2014-09-22 00:00:00,0.0,88.0,71.0,2014-09-22 00:00:00,2.4,213.0,13.6,226.0,2014-09-22 00:00:00,96.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,994.2,0.0,996.5,2014-09-23 00:00:00,992.3,2014-09-23 00:00:00,27.5,30.6,2014-09-23 00:00:00,25.4,2014-09-23 00:00:00,0.0,81.0,69.0,2014-09-23 00:00:00,1.5,187.0,6.1,288.0,2014-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.3,0.0,998.7,2014-09-24 00:00:00,995.5,2014-09-24 00:00:00,27.2,30.6,2014-09-24 00:00:00,25.4,2014-09-24 00:00:00,0.0,82.0,70.0,2014-09-24 00:00:00,1.5,21.0,6.5,287.0,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,998.1,0.0,999.7,2014-09-25 00:00:00,996.8,2014-09-25 00:00:00,27.5,31.0,2014-09-25 00:00:00,24.6,2014-09-25 00:00:00,0.0,76.0,62.0,2014-09-25 00:00:00,1.5,13.0,7.8,82.0,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,998.1,0.0,999.5,2014-09-26 00:00:00,996.9,2014-09-26 00:00:00,27.1,30.3,2014-09-26 00:00:00,25.2,2014-09-26 00:00:00,0.0,78.0,66.0,2014-09-26 00:00:00,1.8,37.0,7.3,17.0,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,998.4,0.0,1000.5,2014-09-27 00:00:00,997.2,2014-09-27 00:00:00,26.6,29.8,2014-09-27 00:00:00,23.1,2014-09-27 00:00:00,0.0,75.0,61.0,2014-09-27 00:00:00,1.8,38.0,7.7,27.0,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.4,0.0,999.1,2014-09-28 00:00:00,996.0,2014-09-28 00:00:00,26.4,30.2,2014-09-28 00:00:00,23.2,2014-09-28 00:00:00,0.0,74.0,59.0,2014-09-28 00:00:00,1.8,18.0,7.9,50.0,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,996.1,0.0,997.9,2014-09-29 00:00:00,994.8,2014-09-29 00:00:00,27.0,31.2,2014-09-29 00:00:00,22.3,2014-09-29 00:00:00,0.0,72.0,35.0,2014-09-29 00:00:00,1.3,16.0,6.5,342.0,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,997.2,0.0,999.1,2014-09-30 00:00:00,995.2,2014-09-30 00:00:00,27.2,32.8,2014-09-30 00:00:00,23.1,2014-09-30 00:00:00,0.0,76.0,49.0,2014-09-30 00:00:00,2.5,39.0,10.9,87.0,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
