,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1017.5,1017.9,1020.2,2013-03-14,1014.5,2013-03-14,22.8,25.6,2013-03-14,20.0,2013-03-14,17.3,71.0,63.0,2013-03-14,1.9,340.0,8.4,320.0,2013-03-14,0.0,0.0,0.0,0.0,0.0,0.0,1.5,12.6,12.67,5.4,3.7
15,15.0,1019.7,1020.1,1021.8,2013-03-15,1018.3,2013-03-15,22.4,25.4,2013-03-15,19.9,2013-03-15,15.8,66.0,59.0,2013-03-15,1.8,350.0,6.9,290.0,2013-03-15,0.0,0.0,0.0,0.0,0.0,0.0,6.6,55.3,15.99,5.4,4.4
16,16.0,1018.3,1018.7,1020.6,2013-03-16,1016.5,2013-03-16,23.2,26.8,2013-03-16,19.8,2013-03-16,17.5,71.0,59.0,2013-03-16,2.0,20.0,9.0,310.0,2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,9.1,76.2,18.93,4.0,4.3
17,17.0,1013.4,1013.8,1017.5,2013-03-17,1009.7,2013-03-17,24.8,28.7,2013-03-17,20.8,2013-03-17,19.8,74.0,62.0,2013-03-17,1.9,150.0,7.0,160.0,2013-03-17,0.0,0.1,0.0,2013-03-17 00:00:00,0.0,2013-03-17 00:00:00,9.8,81.9,18.16,7.5,-3.5
18,18.0,1010.5,1010.9,1011.9,2013-03-18,1009.1,2013-03-18,26.0,28.5,2013-03-18,24.4,2013-03-18,22.3,80.0,70.0,2013-03-18,2.2,310.0,8.9,340.0,2013-03-18,0.0,0.0,0.0,0.0,0.0,0.0,6.8,56.7,17.74,9.8,4.9
19,19.0,1012.0,1012.4,1013.7,2013-03-19,1010.2,2013-03-19,25.5,28.2,2013-03-19,23.8,2013-03-19,21.9,81.0,71.0,2013-03-19,1.0,240.0,5.6,270.0,2013-03-19,0.0,0.0,0.0,0.0,0.0,0.0,6.2,51.6,14.6,8.8,2.2
20,20.0,1012.6,1013.0,1014.7,2013-03-20,1010.5,2013-03-20,25.8,29.2,2013-03-20,22.7,2013-03-20,21.5,77.0,64.0,2013-03-20,1.7,310.0,8.7,300.0,2013-03-20,0.0,0.0,0.0,0.0,0.0,0.0,9.5,78.9,18.81,8.9,5.3
21,21.0,1013.2,1013.6,1015.2,2013-03-21,1011.2,2013-03-21,25.1,29.9,2013-03-21,23.2,2013-03-21,19.8,73.0,55.0,2013-03-21,1.7,330.0,8.3,30.0,2013-03-21,0.0,0.0,0.0,0.0,0.0,0.0,2.3,19.1,11.75,6.0,2.9
22,22.0,1012.8,1013.2,1014.5,2013-03-22,1011.2,2013-03-22,25.6,30.3,2013-03-22,21.6,2013-03-22,20.1,72.0,56.0,2013-03-22,1.7,310.0,7.5,320.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,10.0,82.8,18.96,6.8,4.9
23,23.0,1011.2,1011.5,1013.0,2013-03-23,1009.1,2013-03-23,26.8,31.1,2013-03-23,23.3,2013-03-23,22.3,77.0,63.0,2013-03-23,1.5,50.0,6.9,330.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,10.8,89.2,20.57,8.6,4.2
24,24.0,1009.8,1010.2,1012.2,2013-03-24,1007.9,2013-03-24,26.5,30.1,2013-03-24,23.9,2013-03-24,21.8,76.0,64.0,2013-03-24,2.7,310.0,10.9,320.0,2013-03-24,0.0,0.0,0.0,0.0,0.0,0.0,8.9,73.4,19.57,10.1,5.1
25,25.0,1012.0,1012.4,1014.1,2013-03-25,1009.4,2013-03-25,24.7,27.6,2013-03-25,22.1,2013-03-25,19.3,72.0,59.0,2013-03-25,2.4,310.0,7.6,340.0,2013-03-25,0.0,0.0,0.0,0.0,0.0,0.0,5.9,48.6,16.16,4.9,4.1
26,26.0,1011.7,1012.1,1013.8,2013-03-26,1009.8,2013-03-26,25.1,30.2,2013-03-26,21.2,2013-03-26,19.1,69.0,53.0,2013-03-26,1.8,350.0,9.0,160.0,2013-03-26,0.0,0.3,0.0,2013-03-26 00:00:00,0.0,2013-03-26 00:00:00,7.7,63.3,16.99,5.4,-3.2
27,27.0,1011.3,1011.7,1013.4,2013-03-27,1008.4,2013-03-27,25.9,29.9,2013-03-27,20.3,2013-03-27,19.1,67.0,53.0,2013-03-27,3.0,310.0,17.4,330.0,2013-03-27,7.5,0.9,4.5,2013-03-27 00:00:00,7.5,2013-03-27 00:00:00,10.6,86.9,19.69,10.3,5.8
28,28.0,1012.3,1012.7,1014.4,2013-03-28,1009.9,2013-03-28,25.4,28.3,2013-03-28,23.1,2013-03-28,20.2,73.0,65.0,2013-03-28,2.0,320.0,9.3,340.0,2013-03-28,0.0,0.0,0.0,0.0,0.0,0.0,8.6,70.4,15.88,4.8,-3.5
29,29.0,1012.3,1012.7,1014.8,2013-03-29,1009.8,2013-03-29,25.4,30.4,2013-03-29,22.3,2013-03-29,19.3,69.0,50.0,2013-03-29,2.6,310.0,9.8,350.0,2013-03-29,0.5,2.2,0.3,2013-03-29 00:00:00,0.5,2013-03-29 00:00:00,5.0,40.9,14.4,8.8,4.5
30,30.0,1012.7,1013.1,1014.4,2013-03-30,1010.4,2013-03-30,24.5,26.8,2013-03-30,21.6,2013-03-30,19.1,72.0,68.0,2013-03-30,2.1,310.0,8.3,330.0,2013-03-30,0.0,0.0,0.0,0.0,0.0,0.0,7.8,63.6,17.58,3.9,-6.5
31,31.0,1013.5,1013.9,1015.1,2013-03-31,1012.2,2013-03-31,24.3,26.7,2013-03-31,22.0,2013-03-31,20.4,79.0,71.0,2013-03-31,1.7,20.0,8.9,340.0,2013-03-31,13.0,3.9,2.5,2013-03-31 00:00:00,9.0,2013-03-31 00:00:00,0.0,0.0,4.82,3.9,-2.2
