,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1026.7,1028.0,1028.9,2015-01-01,1023.6,2015-01-01,13.8,16.1,2015-01-01,12.2,2015-01-01,5.0,56.0,46.0,2015-01-01,3.8,70.0,13.4,80.0,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,3.3,31.2,8.31,12.3,1.7
2,2.0,1025.1,1026.4,1027.0,2015-01-02,1022.3,2015-01-02,14.3,17.8,2015-01-02,11.9,2015-01-02,5.8,57.0,48.0,2015-01-02,3.5,70.0,14.3,70.0,2015-01-02,0.0,0.0,0.0,0.0,0.0,0.0,5.9,55.8,11.06,15.8,2.6
3,3.0,1020.7,1022.0,1024.6,2015-01-03,1018.2,2015-01-03,16.2,21.4,2015-01-03,12.9,2015-01-03,8.2,60.0,44.0,2015-01-03,2.0,60.0,8.3,80.0,2015-01-03,0.0,0.0,0.0,0.0,0.0,0.0,4.3,40.6,9.4,16.6,2.3
4,4.0,1016.4,1017.7,1018.3,2015-01-04,1014.3,2015-01-04,15.9,23.4,2015-01-04,11.1,2015-01-04,11.3,76.0,44.0,2015-01-04,0.6,200.0,4.6,40.0,2015-01-04,0.0,0.0,0.0,0.0,0.0,0.0,4.7,44.4,8.66,10.9,2.0
5,5.0,1014.1,1015.4,1016.4,2015-01-05,1012.7,2015-01-05,16.7,24.4,2015-01-05,12.1,2015-01-05,13.1,81.0,51.0,2015-01-05,0.5,200.0,3.2,210.0,2015-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.5,5.24,15.1,1.1
6,6.0,1014.1,1015.4,1016.0,2015-01-06,1012.2,2015-01-06,19.1,24.3,2015-01-06,15.7,2015-01-06,14.2,74.0,54.0,2015-01-06,1.6,70.0,11.2,80.0,2015-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,7.1,9.5,-1.8
7,7.0,1020.6,1021.9,1025.1,2015-01-07,1015.1,2015-01-07,15.5,17.8,2015-01-07,13.5,2015-01-07,10.8,74.0,65.0,2015-01-07,2.8,70.0,9.8,50.0,2015-01-07,0.1,3.1,0.0,2015-01-07 00:00:00,0.1,2015-01-07 00:00:00,0.0,0.0,1.32,10.6,1.7
8,8.0,1026.2,1027.5,1028.8,2015-01-08,1024.8,2015-01-08,13.6,15.0,2015-01-08,12.1,2015-01-08,5.6,59.0,54.0,2015-01-08,3.2,70.0,10.6,70.0,2015-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.7,4.7,10.4,1.6
9,9.0,1024.2,1025.5,1026.3,2015-01-09,1021.7,2015-01-09,15.8,19.0,2015-01-09,12.7,2015-01-09,7.5,58.0,50.0,2015-01-09,3.3,70.0,11.9,60.0,2015-01-09,0.0,0.0,0.0,0.0,0.0,0.0,5.8,54.6,11.11,14.4,2.9
10,10.0,1023.3,1024.6,1025.0,2015-01-10,1021.3,2015-01-10,16.6,19.9,2015-01-10,14.8,2015-01-10,8.2,58.0,49.0,2015-01-10,2.3,70.0,10.4,60.0,2015-01-10,0.0,0.0,0.0,0.0,0.0,0.0,4.2,39.5,8.91,17.1,1.2
11,11.0,1022.8,1024.1,1024.4,2015-01-11,1021.4,2015-01-11,17.1,18.4,2015-01-11,16.0,2015-01-11,9.4,61.0,56.0,2015-01-11,2.7,70.0,10.2,80.0,2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,5.18,13.8,2.9
