,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1005.2,0.0,1007.0,2014-01-01 00:00:00,1003.7,2014-01-01 00:00:00,19.8,21.6,2014-01-01 00:00:00,18.5,2014-01-01 00:00:00,0.0,0.0,0.0,0.0,6.3,43.0,15.5,33.0,2014-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1003.8,0.0,1005.9,2014-01-02 00:00:00,1001.7,2014-01-02 00:00:00,21.1,24.2,2014-01-02 00:00:00,19.8,2014-01-02 00:00:00,0.0,0.0,0.0,0.0,2.4,37.0,9.0,58.0,2014-01-02 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1000.3,0.0,1002.7,2014-01-03 00:00:00,997.7,2014-01-03 00:00:00,22.3,26.0,2014-01-03 00:00:00,19.3,2014-01-03 00:00:00,0.0,0.0,0.0,0.0,2.7,178.0,17.4,54.0,2014-01-03 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1002.1,0.0,1004.3,2014-01-04 00:00:00,1000.1,2014-01-04 00:00:00,19.7,21.3,2014-01-04 00:00:00,18.0,2014-01-04 00:00:00,0.0,0.0,0.0,0.0,8.2,31.0,18.8,15.0,2014-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1005.2,0.0,1007.4,2014-01-05 00:00:00,1003.2,2014-01-05 00:00:00,18.2,19.4,2014-01-05 00:00:00,17.5,2014-01-05 00:00:00,0.0,0.0,0.0,0.0,7.2,42.0,19.3,57.0,2014-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1006.0,0.0,1008.2,2014-01-06 00:00:00,1004.4,2014-01-06 00:00:00,18.5,20.5,2014-01-06 00:00:00,17.1,2014-01-06 00:00:00,0.0,0.0,0.0,0.0,4.6,47.0,15.7,23.0,2014-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1004.9,0.0,1006.9,2014-01-07 00:00:00,1002.9,2014-01-07 00:00:00,19.3,22.8,2014-01-07 00:00:00,17.4,2014-01-07 00:00:00,0.0,0.0,0.0,0.0,2.3,72.0,8.3,52.0,2014-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1003.5,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1007.9,0.0,1010.9,2014-01-09 00:00:00,1004.9,2014-01-09 00:00:00,17.0,19.4,2014-01-09 00:00:00,15.1,2014-01-09 00:00:00,0.0,0.0,0.0,0.0,11.6,21.0,24.8,27.0,2014-01-09 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1010.7,0.0,1012.7,2014-01-10 00:00:00,1008.6,2014-01-10 00:00:00,16.9,19.0,2014-01-10 00:00:00,15.2,2014-01-10 00:00:00,0.0,0.0,0.0,0.0,6.9,22.0,18.1,25.0,2014-01-10 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1010.5,0.0,1012.9,2014-01-11 00:00:00,1009.2,2014-01-11 00:00:00,16.9,19.0,2014-01-11 00:00:00,15.3,2014-01-11 00:00:00,0.0,0.0,0.0,0.0,3.2,61.0,16.6,64.0,2014-01-11 00:00:00,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1008.3,0.0,1010.6,2014-01-12 00:00:00,1006.0,2014-01-12 00:00:00,19.0,22.2,2014-01-12 00:00:00,16.6,2014-01-12 00:00:00,0.0,0.0,0.0,0.0,3.4,31.0,18.6,15.0,2014-01-12 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
