,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1016.5,0.0,1019.2,2015-01-14,1014.0,2015-01-14,15.4,18.6,2015-01-14,13.9,2015-01-14,0.0,86.0,69.0,2015-01-14,2.6,38.0,10.2,37.0,2015-01-14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1017.9,0.0,1019.9,2015-01-15,1016.1,2015-01-15,15.0,18.7,2015-01-15,11.1,2015-01-15,0.0,74.0,61.0,2015-01-15,3.0,36.0,11.6,43.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1018.3,0.0,1020.3,2015-01-16,1015.6,2015-01-16,14.5,19.2,2015-01-16,9.5,2015-01-16,0.0,84.0,66.0,2015-01-16,2.5,16.0,12.1,4.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1019.8,0.0,1022.3,2015-01-17,1018.4,2015-01-17,15.1,18.1,2015-01-17,13.8,2015-01-17,0.0,62.0,47.0,2015-01-17,4.8,34.0,17.7,55.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1018.4,0.0,1020.6,2015-01-18,1016.1,2015-01-18,15.3,20.5,2015-01-18,10.6,2015-01-18,0.0,73.0,54.0,2015-01-18,2.5,29.0,11.1,14.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1016.9,0.0,1018.8,2015-01-19,1015.6,2015-01-19,15.8,18.9,2015-01-19,12.5,2015-01-19,0.0,60.0,49.0,2015-01-19,4.4,38.0,15.6,50.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1015.5,0.0,1017.4,2015-01-20,1013.1,2015-01-20,16.4,22.5,2015-01-20,9.9,2015-01-20,0.0,78.0,52.0,2015-01-20,0.9,11.0,5.6,17.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1015.9,0.0,1018.1,2015-01-21,1013.6,2015-01-21,16.4,20.1,2015-01-21,13.7,2015-01-21,0.0,86.0,75.0,2015-01-21,2.1,13.0,8.5,351.0,2015-01-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1018.0,0.0,1019.9,2015-01-22,1015.9,2015-01-22,14.2,18.8,2015-01-22,10.1,2015-01-22,0.0,65.0,39.0,2015-01-22,2.0,47.0,10.0,40.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1017.2,0.0,1018.8,2015-01-23,1015.8,2015-01-23,13.4,20.5,2015-01-23,7.4,2015-01-23,0.0,65.0,34.0,2015-01-23,1.5,8.0,10.7,5.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1017.4,0.0,1018.8,2015-01-24,1016.3,2015-01-24,12.9,19.9,2015-01-24,4.8,2015-01-24,0.0,81.0,28.0,2015-01-24,0.7,337.0,5.7,272.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1016.2,0.0,1018.6,2015-01-25,1013.6,2015-01-25,17.2,24.1,2015-01-25,12.3,2015-01-25,0.0,81.0,52.0,2015-01-25,1.3,7.0,7.7,353.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.4,0.0,1017.4,2015-01-26,1013.3,2015-01-26,17.7,20.6,2015-01-26,15.6,2015-01-26,0.0,86.0,73.0,2015-01-26,1.5,1.0,8.4,360.0,2015-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1014.0,0.0,1015.5,2015-01-27,1011.8,2015-01-27,17.1,20.0,2015-01-27,15.2,2015-01-27,0.0,89.0,79.0,2015-01-27,3.5,24.0,11.8,47.0,2015-01-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1014.4,0.0,1015.7,2015-01-28,1012.5,2015-01-28,16.3,20.0,2015-01-28,14.4,2015-01-28,0.0,76.0,62.0,2015-01-28,3.9,33.0,12.9,37.0,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1015.3,0.0,1016.7,2015-01-29,1013.5,2015-01-29,16.7,19.6,2015-01-29,14.9,2015-01-29,0.0,87.0,76.0,2015-01-29,2.7,13.0,9.6,38.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1018.4,0.0,1021.7,2015-01-30,1015.4,2015-01-30,15.0,17.2,2015-01-30,12.7,2015-01-30,0.0,86.0,75.0,2015-01-30,4.3,27.0,13.2,42.0,2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1021.8,0.0,1023.7,2015-01-31,1020.6,2015-01-31,13.9,16.8,2015-01-31,12.5,2015-01-31,0.0,81.0,70.0,2015-01-31,4.3,34.0,12.9,44.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
