,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1002.4,0.0,1004.5,2014-03-11,1000.7,2014-03-11,15.7,21.0,2014-03-11,14.2,2014-03-11,0.0,93.0,70.0,2014-03-11,0.7,20.0,3.4,302.0,2014-03-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,996.4,0.0,1001.1,2014-03-12,992.9,2014-03-12,16.4,23.5,2014-03-12,13.5,2014-03-12,0.0,95.0,66.0,2014-03-12,0.8,65.0,3.9,333.0,2014-03-12,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,998.0,0.0,1001.6,2014-03-13,993.7,2014-03-13,15.8,20.4,2014-03-13,12.9,2014-03-13,0.0,90.0,70.0,2014-03-13,0.9,326.0,4.4,317.0,2014-03-13,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.3,0.0,1005.1,2014-03-14,1001.3,2014-03-14,13.6,18.0,2014-03-14,11.1,2014-03-14,0.0,63.0,47.0,2014-03-14,1.0,313.0,5.7,333.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1002.8,0.0,1004.2,2014-03-15,1001.0,2014-03-15,15.0,20.6,2014-03-15,10.4,2014-03-15,0.0,77.0,61.0,2014-03-15,0.6,67.0,2.3,312.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.9,0.0,1005.4,2014-03-16,1001.3,2014-03-16,16.3,21.4,2014-03-16,13.9,2014-03-16,0.0,82.0,51.0,2014-03-16,0.5,336.0,2.3,327.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1000.6,0.0,1003.2,2014-03-17,998.1,2014-03-17,19.6,25.8,2014-03-17,14.1,2014-03-17,0.0,78.0,55.0,2014-03-17,0.6,191.0,3.7,305.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.1,0.0,1000.7,2014-03-18,996.3,2014-03-18,21.6,27.2,2014-03-18,17.1,2014-03-18,0.0,79.0,56.0,2014-03-18,0.8,131.0,3.9,298.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,995.1,0.0,997.5,2014-03-19,992.2,2014-03-19,23.1,28.3,2014-03-19,19.1,2014-03-19,0.0,79.0,55.0,2014-03-19,0.7,200.0,3.9,310.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.9,0.0,1001.7,2014-03-20,992.8,2014-03-20,17.0,23.0,2014-03-20,11.3,2014-03-20,0.0,87.0,75.0,2014-03-20,1.3,332.0,7.0,341.0,2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.7,0.0,1002.3,2014-03-21,998.8,2014-03-21,12.8,16.2,2014-03-21,10.7,2014-03-21,0.0,65.0,50.0,2014-03-21,1.1,307.0,6.3,75.0,2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.5,0.0,1003.6,2014-03-22,999.8,2014-03-22,14.2,19.9,2014-03-22,9.9,2014-03-22,0.0,79.0,52.0,2014-03-22,0.6,342.0,3.1,308.0,2014-03-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.6,0.0,1004.4,2014-03-23,1001.3,2014-03-23,17.7,23.6,2014-03-23,12.8,2014-03-23,0.0,75.0,49.0,2014-03-23,0.6,328.0,3.3,347.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.4,0.0,1002.6,2014-03-24,998.4,2014-03-24,18.3,24.3,2014-03-24,13.8,2014-03-24,0.0,82.0,55.0,2014-03-24,0.6,12.0,3.0,269.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.0,0.0,999.2,2014-03-25,994.7,2014-03-25,20.8,26.6,2014-03-25,15.5,2014-03-25,0.0,74.0,51.0,2014-03-25,0.8,130.0,3.8,319.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,995.4,0.0,997.2,2014-03-26,993.4,2014-03-26,23.0,28.6,2014-03-26,17.4,2014-03-26,0.0,77.0,53.0,2014-03-26,0.8,104.0,3.5,348.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,995.3,0.0,997.2,2014-03-27,993.8,2014-03-27,22.8,28.0,2014-03-27,20.3,2014-03-27,0.0,86.0,64.0,2014-03-27,0.8,336.0,4.1,340.0,2014-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.2,0.0,996.7,2014-03-28,991.8,2014-03-28,23.8,29.7,2014-03-28,20.5,2014-03-28,0.0,84.0,60.0,2014-03-28,0.9,199.0,4.5,317.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,991.9,0.0,993.8,2014-03-29,989.3,2014-03-29,25.4,31.1,2014-03-29,20.8,2014-03-29,0.0,80.0,55.0,2014-03-29,1.0,213.0,6.4,205.0,2014-03-29,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,993.7,0.0,995.4,2014-03-30,991.9,2014-03-30,23.4,28.7,2014-03-30,19.7,2014-03-30,0.0,75.0,48.0,2014-03-30,0.9,337.0,4.4,335.0,2014-03-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,992.3,0.0,994.7,2014-03-31,988.5,2014-03-31,20.2,25.3,2014-03-31,17.1,2014-03-31,0.0,90.0,53.0,2014-03-31,0.8,279.0,3.8,313.0,2014-03-31,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
